Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768775360131.2256,1344.3223443223442,,0,-1,1768775360.1312256
1768775360139.038,1339.92673992674,,0,-1,1768775360.139038
1768775360146.8506,1340.6593406593406,,0,-1,1768775360.1468506
1768775360154.663,1336.263736263736,,0,-1,1768775360.154663
1768775360162.4756,1334.065934065934,,0,-1,1768775360.1624756
1768775360170.288,1333.3333333333333,,0,-1,1768775360.170288
1768775360178.1006,1328.2051282051282,,0,-1,1768775360.1781006
1768775360185.913,1326.739926739927,,0,-1,1768775360.185913
1768775360193.7256,1326.007326007326,,0,-1,1768775360.1937256
1768775360201.538,1319.4139194139193,,0,-1,1768775360.201538
1768775360209.3506,1319.4139194139193,,0,-1,1768775360.2093506
1768775360217.163,1315.7509157509155,,0,-1,1768775360.217163
1768775360224.9756,1314.2857142857142,,0,-1,1768775360.2249756
1768775360232.788,1312.8205128205127,,0,-1,1768775360.232788
1768775360240.6006,1312.087912087912,,0,-1,1768775360.2406006
1768775360248.413,1311.3553113553112,,0,-1,1768775360.248413
1768775360256.2256,1303.2967032967033,,0,-1,1768775360.2562256
1768775360264.038,1302.5641025641023,,0,-1,1768775360.264038
1768775360271.8506,1296.7032967032967,,0,-1,1768775360.2718506
1768775360279.663,1295.970695970696,,0,-1,1768775360.279663
1768775360287.4756,1295.970695970696,,0,-1,1768775360.2874756
1768775360295.288,1299.6336996336995,,0,-1,1768775360.295288
1768775360303.1006,1301.098901098901,,0,-1,1768775360.3031006
1768775360310.913,1304.0293040293038,,0,-1,1768775360.310913
1768775360318.7256,1302.5641025641023,,0,-1,1768775360.3187256
1768775360326.538,1304.7619047619046,,0,-1,1768775360.326538
1768775360334.3506,1304.7619047619046,,0,-1,1768775360.3343506
1768775360342.163,1310.6227106227104,,0,-1,1768775360.342163
1768775360349.9756,1314.2857142857142,,0,-1,1768775360.3499756
1768775360357.788,1326.007326007326,,0,-1,1768775360.357788
1768775360365.6006,1331.135531135531,,0,-1,1768775360.3656006
1768775360373.413,1342.857142857143,,0,-1,1768775360.373413
1768775360381.2256,1350.9157509157508,,0,-1,1768775360.3812256
1768775360389.038,1364.102564102564,,0,-1,1768775360.389038
1768775360396.8506,1375.8241758241757,,0,-1,1768775360.3968506
1768775360404.663,1383.8827838827838,,0,-1,1768775360.404663
1768775360412.4756,1392.6739926739926,,0,-1,1768775360.4124756
1768775360420.288,1396.3369963369962,,0,-1,1768775360.420288
1768775360428.1006,1405.8608058608058,,0,-1,1768775360.4281006
1768775360435.913,1411.7216117216117,,0,-1,1768775360.435913
1768775360443.7256,1420.5128205128203,,0,-1,1768775360.4437256
1768775360451.538,1424.175824175824,,0,-1,1768775360.451538
1768775360459.3506,1432.2344322344322,,0,-1,1768775360.4593506
1768775360467.163,1437.362637362637,,0,-1,1768775360.467163
1768775360474.9756,1446.8864468864467,,0,-1,1768775360.4749756
1768775360482.788,1452.7472527472526,,0,-1,1768775360.482788
1768775360490.6006,1463.7362637362637,,0,-1,1768775360.4906006
1768775360498.413,1471.7948717948716,,0,-1,1768775360.498413
1768775360506.2256,1481.3186813186812,,0,-1,1768775360.5062256
1768775360514.038,1484.2490842490845,,0,-1,1768775360.514038
1768775360521.8506,1488.6446886446886,,0,-1,1768775360.5218506
1768775360529.663,1487.9120879120878,,0,-1,1768775360.529663
1768775360537.4756,1485.7142857142856,,0,-1,1768775360.5374756
1768775360545.288,1483.5164835164835,,0,-1,1768775360.545288
1768775360553.1006,1476.190476190476,,0,-1,1768775360.5531006
1768775360560.913,1465.201465201465,,0,-1,1768775360.560913
1768775360568.7256,1458.6080586080584,,0,-1,1768775360.5687256
1768775360576.538,1450.5494505494505,,0,-1,1768775360.576538
1768775360584.3506,1440.29304029304,,0,-1,1768775360.5843506
1768775360592.163,1436.6300366300366,,0,-1,1768775360.592163
1768775360599.9756,1432.2344322344322,,0,-1,1768775360.5999756
1768775360607.788,1428.5714285714284,,0,-1,1768775360.607788
1768775360615.6006,1427.8388278388277,,0,-1,1768775360.6156006
1768775360623.413,1424.175824175824,,0,-1,1768775360.623413
1768775360631.2256,1421.9780219780218,,0,-1,1768775360.6312256
1768775360639.038,1413.9194139194135,,0,-1,1768775360.639038
1768775360646.8506,1410.989010989011,,0,-1,1768775360.6468506
1768775360654.663,1414.6520146520145,,0,-1,1768775360.654663
1768775360662.4756,1414.6520146520145,,0,-1,1768775360.6624756
1768775360670.288,1418.3150183150185,,0,-1,1768775360.670288
1768775360678.1006,1420.5128205128203,,0,-1,1768775360.6781006
1768775360685.913,1424.9084249084249,,0,-1,1768775360.685913
1768775360693.7256,1424.9084249084249,,0,-1,1768775360.6937256
1768775360701.538,1430.03663003663,,0,-1,1768775360.701538
1768775360709.3506,1435.164835164835,,0,-1,1768775360.7093506
1768775360717.163,1437.362637362637,,0,-1,1768775360.717163
1768775360724.9756,1441.7582417582416,,0,-1,1768775360.7249756
1768775360732.788,1438.095238095238,,0,-1,1768775360.732788
1768775360740.6006,1430.7692307692307,,0,-1,1768775360.7406006
1768775360748.413,1419.047619047619,,0,-1,1768775360.748413
1768775360756.2256,1405.8608058608058,,0,-1,1768775360.7562256
1768775360764.038,1400.7326007326003,,0,-1,1768775360.764038
1768775360771.8506,1398.5347985347985,,0,-1,1768775360.7718506
1768775360779.663,1396.3369963369962,,0,-1,1768775360.779663
1768775360787.4756,1399.2673992673992,,0,-1,1768775360.7874756
1768775360795.288,1400.7326007326003,,0,-1,1768775360.795288
1768775360803.1006,1403.6630036630036,,0,-1,1768775360.8031006
1768775360810.913,1408.058608058608,,0,-1,1768775360.810913
1768775360818.7256,1408.058608058608,,0,-1,1768775360.8187256
1768775360826.538,1413.1868131868132,,0,-1,1768775360.826538
1768775360834.3506,1410.989010989011,,0,-1,1768775360.8343506
1768775360842.163,1411.7216117216117,,0,-1,1768775360.842163
1768775360849.9756,1407.3260073260071,,0,-1,1768775360.8499756
1768775360857.788,1399.2673992673992,,0,-1,1768775360.857788
1768775360865.6006,1396.3369963369962,,0,-1,1768775360.8656006
1768775360873.413,1391.941391941392,,0,-1,1768775360.873413
1768775360881.2256,1392.6739926739926,,0,-1,1768775360.8812256
1768775360889.038,1389.0109890109889,,0,-1,1768775360.889038
1768775360896.8506,1388.278388278388,,0,-1,1768775360.8968506
1768775360904.663,1382.4175824175825,,0,-1,1768775360.904663
1768775360912.4756,1375.8241758241757,,0,-1,1768775360.9124756
1768775360920.288,1366.3003663003662,,0,-1,1768775360.920288
1768775360928.1006,1360.4395604395604,,0,-1,1768775360.9281006
1768775360935.913,1359.7069597069597,,0,-1,1768775360.935913
1768775360943.7256,1360.4395604395604,,0,-1,1768775360.9437256
1768775360951.538,1361.1721611721612,,0,-1,1768775360.951538
1768775360959.3506,1361.1721611721612,,0,-1,1768775360.9593506
1768775360967.163,1365.5677655677655,,0,-1,1768775360.967163
1768775360974.9756,1367.7655677655678,,0,-1,1768775360.9749756
1768775360982.788,1371.428571428571,,0,-1,1768775360.982788
1768775360990.6006,1369.9633699633698,,0,-1,1768775360.9906006
1768775360998.413,1369.9633699633698,,0,-1,1768775360.998413
1768775361006.2256,1371.428571428571,,0,-1,1768775361.0062256
1768775361014.038,1370.6959706959706,,0,-1,1768775361.014038
1768775361021.8506,1370.6959706959706,,0,-1,1768775361.0218506
1768775361029.663,1361.1721611721612,,0,-1,1768775361.029663
1768775361037.4756,1356.043956043956,,0,-1,1768775361.0374756
1768775361045.288,1348.7179487179487,,0,-1,1768775361.045288
1768775361053.1006,1347.985347985348,,0,-1,1768775361.0531006
1768775361060.913,1343.5897435897434,,0,-1,1768775361.060913
1768775361068.7256,1345.7875457875457,,0,-1,1768775361.0687256
1768775361076.538,1344.3223443223442,,0,-1,1768775361.076538
1768775361084.3506,1346.5201465201465,,0,-1,1768775361.0843506
1768775361092.163,1349.4505494505493,,0,-1,1768775361.092163
1768775361099.9756,1349.4505494505493,,0,-1,1768775361.0999756
1768775361107.788,1353.8461538461538,,0,-1,1768775361.107788
1768775361115.6006,1353.113553113553,,0,-1,1768775361.1156006
1768775361123.413,1353.113553113553,,0,-1,1768775361.123413
1768775361131.2256,1353.113553113553,,0,-1,1768775361.1312256
1768775361139.038,1348.7179487179487,,0,-1,1768775361.139038
1768775361146.8506,1348.7179487179487,,0,-1,1768775361.1468506
1768775361154.663,1340.6593406593406,,0,-1,1768775361.154663
1768775361162.4756,1336.263736263736,,0,-1,1768775361.1624756
1768775361170.288,1328.2051282051282,,0,-1,1768775361.170288
1768775361178.1006,1325.2747252747251,,0,-1,1768775361.1781006
1768775361185.913,1320.14652014652,,0,-1,1768775361.185913
1768775361193.7256,1321.6117216117216,,0,-1,1768775361.1937256
1768775361201.538,1320.14652014652,,0,-1,1768775361.201538
1768775361209.3506,1323.8095238095236,,0,-1,1768775361.2093506
1768775361217.163,1321.6117216117216,,0,-1,1768775361.217163
1768775361224.9756,1322.3443223443223,,0,-1,1768775361.2249756
1768775361232.788,1320.8791208791208,,0,-1,1768775361.232788
1768775361240.6006,1317.216117216117,,0,-1,1768775361.2406006
1768775361248.413,1317.216117216117,,0,-1,1768775361.248413
1768775361256.2256,1312.8205128205127,,0,-1,1768775361.2562256
1768775361264.038,1315.7509157509155,,0,-1,1768775361.264038
1768775361271.8506,1319.4139194139193,,0,-1,1768775361.2718506
1768775361279.663,1331.8681318681315,,0,-1,1768775361.279663
1768775361287.4756,1347.2527472527472,,0,-1,1768775361.2874756
1768775361295.288,1362.6373626373625,,0,-1,1768775361.295288
1768775361303.1006,1386.8131868131868,,0,-1,1768775361.3031006
1768775361310.913,1410.989010989011,,0,-1,1768775361.310913
1768775361318.7256,1432.9670329670328,,0,-1,1768775361.3187256
1768775361326.538,1455.6776556776556,,0,-1,1768775361.326538
1768775361334.3506,1468.131868131868,,0,-1,1768775361.3343506
1768775361342.163,1481.3186813186812,,0,-1,1768775361.342163
1768775361349.9756,1487.9120879120878,,0,-1,1768775361.3499756
1768775361357.788,1494.5054945054944,,0,-1,1768775361.357788
1768775361365.6006,1498.9010989010987,,0,-1,1768775361.3656006
1768775361373.413,1496.7032967032967,,0,-1,1768775361.373413
1768775361381.2256,1499.6336996336995,,0,-1,1768775361.3812256
1768775361389.038,1505.4945054945051,,0,-1,1768775361.389038
1768775361396.8506,1505.4945054945051,,0,-1,1768775361.3968506
1768775361404.663,1507.6923076923076,,0,-1,1768775361.404663
1768775361412.4756,1509.1575091575091,,0,-1,1768775361.4124756
1768775361420.288,1511.3553113553112,,0,-1,1768775361.420288
1768775361428.1006,1516.4835164835165,,0,-1,1768775361.4281006
1768775361435.913,1515.7509157509155,,0,-1,1768775361.435913
1768775361443.7256,1517.9487179487178,,0,-1,1768775361.4437256
1768775361451.538,1520.14652014652,,0,-1,1768775361.451538
1768775361459.3506,1526.007326007326,,0,-1,1768775361.4593506
1768775361467.163,1532.6007326007325,,0,-1,1768775361.467163
1768775361474.9756,1534.065934065934,,0,-1,1768775361.4749756
1768775361482.788,1531.135531135531,,0,-1,1768775361.482788
1768775361490.6006,1522.3443223443223,,0,-1,1768775361.4906006
1768775361498.413,1517.9487179487178,,0,-1,1768775361.498413
1768775361506.2256,1506.9597069597069,,0,-1,1768775361.5062256
1768775361514.038,1502.5641025641023,,0,-1,1768775361.514038
1768775361521.8506,1498.168498168498,,0,-1,1768775361.5218506
1768775361529.663,1495.970695970696,,0,-1,1768775361.529663
1768775361537.4756,1498.168498168498,,0,-1,1768775361.5374756
1768775361545.288,1495.970695970696,,0,-1,1768775361.545288
1768775361553.1006,1498.9010989010987,,0,-1,1768775361.5531006
1768775361560.913,1495.2380952380952,,0,-1,1768775361.560913
1768775361568.7256,1496.7032967032967,,0,-1,1768775361.5687256
1768775361576.538,1493.7728937728937,,0,-1,1768775361.576538
1768775361584.3506,1493.7728937728937,,0,-1,1768775361.5843506
1768775361592.163,1487.9120879120878,,0,-1,1768775361.592163
1768775361599.9756,1481.3186813186812,,0,-1,1768775361.5999756
1768775361607.788,1478.3882783882782,,0,-1,1768775361.607788
1768775361615.6006,1479.8534798534797,,0,-1,1768775361.6156006
1768775361623.413,1482.7838827838827,,0,-1,1768775361.623413
1768775361631.2256,1484.9816849816848,,0,-1,1768775361.6312256
1768775361639.038,1487.179487179487,,0,-1,1768775361.639038
1768775361646.8506,1482.7838827838827,,0,-1,1768775361.6468506
1768775361654.663,1484.9816849816848,,0,-1,1768775361.654663
1768775361662.4756,1485.7142857142856,,0,-1,1768775361.6624756
1768775361670.288,1489.3772893772891,,0,-1,1768775361.670288
1768775361678.1006,1483.5164835164835,,0,-1,1768775361.6781006
1768775361685.913,1479.120879120879,,0,-1,1768775361.685913
1768775361693.7256,1468.8644688644688,,0,-1,1768775361.6937256
1768775361701.538,1462.2710622710622,,0,-1,1768775361.701538
1768775361709.3506,1452.7472527472526,,0,-1,1768775361.7093506
1768775361717.163,1447.6190476190477,,0,-1,1768775361.717163
1768775361724.9756,1444.688644688645,,0,-1,1768775361.7249756
1768775361732.788,1443.2234432234432,,0,-1,1768775361.732788
1768775361740.6006,1439.5604395604394,,0,-1,1768775361.7406006
1768775361748.413,1437.362637362637,,0,-1,1768775361.748413
1768775361756.2256,1430.03663003663,,0,-1,1768775361.7562256
1768775361764.038,1424.9084249084249,,0,-1,1768775361.764038
1768775361771.8506,1421.9780219780218,,0,-1,1768775361.7718506
1768775361779.663,1422.7106227106226,,0,-1,1768775361.779663
1768775361787.4756,1421.245421245421,,0,-1,1768775361.7874756
1768775361795.288,1419.047619047619,,0,-1,1768775361.795288
1768775361803.1006,1419.7802197802198,,0,-1,1768775361.8031006
1768775361810.913,1416.8498168498168,,0,-1,1768775361.810913
1768775361818.7256,1416.117216117216,,0,-1,1768775361.8187256
1768775361826.538,1410.2564102564102,,0,-1,1768775361.826538
1768775361834.3506,1411.7216117216117,,0,-1,1768775361.8343506
1768775361842.163,1409.5238095238094,,0,-1,1768775361.842163
1768775361849.9756,1412.4542124542124,,0,-1,1768775361.8499756
1768775361857.788,1411.7216117216117,,0,-1,1768775361.857788
1768775361865.6006,1413.1868131868132,,0,-1,1768775361.8656006
1768775361873.413,1415.3846153846152,,0,-1,1768775361.873413
1768775361881.2256,1412.4542124542124,,0,-1,1768775361.8812256
1768775361889.038,1410.2564102564102,,0,-1,1768775361.889038
1768775361896.8506,1408.7912087912086,,0,-1,1768775361.8968506
1768775361904.663,1405.128205128205,,0,-1,1768775361.904663
1768775361912.4756,1403.6630036630036,,0,-1,1768775361.9124756
1768775361920.288,1400.0,,0,-1,1768775361.920288
1768775361928.1006,1394.139194139194,,0,-1,1768775361.9281006
1768775361935.913,1392.6739926739926,,0,-1,1768775361.935913
1768775361943.7256,1388.278388278388,,0,-1,1768775361.9437256
1768775361951.538,1392.6739926739926,,0,-1,1768775361.951538
1768775361959.3506,1391.2087912087911,,0,-1,1768775361.9593506
1768775361967.163,1392.6739926739926,,0,-1,1768775361.967163
1768775361974.9756,1382.4175824175825,,0,-1,1768775361.9749756
1768775361982.788,1372.161172161172,,0,-1,1768775361.982788
1768775361990.6006,1361.1721611721612,,0,-1,1768775361.9906006
1768775361998.413,1353.113553113553,,0,-1,1768775361.998413
1768775362006.2256,1350.9157509157508,,0,-1,1768775362.0062256
1768775362014.038,1352.3809523809523,,0,-1,1768775362.014038
1768775362021.8506,1354.5787545787546,,0,-1,1768775362.0218506
1768775362029.663,1362.6373626373625,,0,-1,1768775362.029663
1768775362037.4756,1364.8351648351647,,0,-1,1768775362.0374756
1768775362045.288,1369.9633699633698,,0,-1,1768775362.045288
1768775362053.1006,1367.7655677655678,,0,-1,1768775362.0531006
1768775362060.913,1364.102564102564,,0,-1,1768775362.060913
1768775362068.7256,1364.102564102564,,0,-1,1768775362.0687256
1768775362076.538,1361.1721611721612,,0,-1,1768775362.076538
1768775362084.3506,1361.904761904762,,0,-1,1768775362.0843506
1768775362092.163,1362.6373626373625,,0,-1,1768775362.092163
1768775362099.9756,1357.5091575091574,,0,-1,1768775362.0999756
1768775362107.788,1357.5091575091574,,0,-1,1768775362.107788
1768775362115.6006,1350.9157509157508,,0,-1,1768775362.1156006
1768775362123.413,1349.4505494505493,,0,-1,1768775362.123413
1768775362131.2256,1347.2527472527472,,0,-1,1768775362.1312256
1768775362139.038,1344.3223443223442,,0,-1,1768775362.139038
1768775362146.8506,1347.2527472527472,,0,-1,1768775362.1468506
1768775362154.663,1350.18315018315,,0,-1,1768775362.154663
1768775362162.4756,1350.18315018315,,0,-1,1768775362.1624756
1768775362170.288,1353.113553113553,,0,-1,1768775362.170288
1768775362178.1006,1350.9157509157508,,0,-1,1768775362.1781006
1768775362185.913,1352.3809523809523,,0,-1,1768775362.185913
1768775362193.7256,1348.7179487179487,,0,-1,1768775362.1937256
1768775362201.538,1346.5201465201465,,0,-1,1768775362.201538
1768775362209.3506,1342.857142857143,,0,-1,1768775362.2093506
1768775362217.163,1340.6593406593406,,0,-1,1768775362.217163
1768775362224.9756,1340.6593406593406,,0,-1,1768775362.2249756
1768775362232.788,1343.5897435897434,,0,-1,1768775362.232788
1768775362240.6006,1353.113553113553,,0,-1,1768775362.2406006
1768775362248.413,1357.5091575091574,,0,-1,1768775362.248413
1768775362256.2256,1367.032967032967,,0,-1,1768775362.2562256
1768775362264.038,1373.6263736263736,,0,-1,1768775362.264038
1768775362271.8506,1382.4175824175825,,0,-1,1768775362.2718506
1768775362279.663,1389.0109890109889,,0,-1,1768775362.279663
1768775362287.4756,1399.2673992673992,,0,-1,1768775362.2874756
1768775362295.288,1409.5238095238094,,0,-1,1768775362.295288
1768775362303.1006,1421.9780219780218,,0,-1,1768775362.3031006
1768775362310.913,1438.8278388278388,,0,-1,1768775362.310913
1768775362318.7256,1457.875457875458,,0,-1,1768775362.3187256
1768775362326.538,1476.923076923077,,0,-1,1768775362.326538
1768775362334.3506,1491.5750915750914,,0,-1,1768775362.3343506
1768775362342.163,1505.4945054945051,,0,-1,1768775362.342163
1768775362349.9756,1517.9487179487178,,0,-1,1768775362.3499756
1768775362357.788,1525.2747252747251,,0,-1,1768775362.357788
