Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768872691043.64,1361.904761904762,,0,-1,1768872691.04364
1768872691051.4526,1364.102564102564,,0,-1,1768872691.0514526
1768872691059.2651,1366.3003663003662,,0,-1,1768872691.0592651
1768872691067.0776,1366.3003663003662,,0,-1,1768872691.0670776
1768872691074.89,1361.1721611721612,,0,-1,1768872691.07489
1768872691082.7026,1356.043956043956,,0,-1,1768872691.0827026
1768872691090.5151,1352.3809523809523,,0,-1,1768872691.0905151
1768872691098.3276,1348.7179487179487,,0,-1,1768872691.0983276
1768872691106.14,1348.7179487179487,,0,-1,1768872691.10614
1768872691113.9526,1347.985347985348,,0,-1,1768872691.1139526
1768872691121.7651,1347.2527472527472,,0,-1,1768872691.1217651
1768872691129.5776,1349.4505494505493,,0,-1,1768872691.1295776
1768872691137.39,1354.5787545787546,,0,-1,1768872691.13739
1768872691145.2026,1357.5091575091574,,0,-1,1768872691.1452026
1768872691153.0151,1363.3699633699632,,0,-1,1768872691.1530151
1768872691160.8276,1368.4981684981683,,0,-1,1768872691.1608276
1768872691168.64,1372.161172161172,,0,-1,1768872691.16864
1768872691176.4526,1373.6263736263736,,0,-1,1768872691.1764526
1768872691184.2651,1373.6263736263736,,0,-1,1768872691.1842651
1768872691192.0776,1373.6263736263736,,0,-1,1768872691.1920776
1768872691199.89,1369.9633699633698,,0,-1,1768872691.19989
1768872691207.7026,1365.5677655677655,,0,-1,1768872691.2077026
1768872691215.5151,1359.7069597069597,,0,-1,1768872691.2155151
1768872691223.3276,1348.7179487179487,,0,-1,1768872691.2233276
1768872691231.14,1339.194139194139,,0,-1,1768872691.23114
1768872691238.9526,1329.6703296703297,,0,-1,1768872691.2389526
1768872691246.7651,1319.4139194139193,,0,-1,1768872691.2467651
1768872691254.5776,1310.6227106227104,,0,-1,1768872691.2545776
1768872691262.39,1304.0293040293038,,0,-1,1768872691.26239
1768872691270.2026,1301.8315018315018,,0,-1,1768872691.2702026
1768872691278.0151,1303.2967032967033,,0,-1,1768872691.2780151
1768872691285.8276,1306.9597069597069,,0,-1,1768872691.2858276
1768872691293.64,1309.89010989011,,0,-1,1768872691.29364
1768872691301.4526,1313.5531135531137,,0,-1,1768872691.3014526
1768872691309.2651,1317.9487179487178,,0,-1,1768872691.3092651
1768872691317.0776,1319.4139194139193,,0,-1,1768872691.3170776
1768872691324.89,1319.4139194139193,,0,-1,1768872691.32489
1768872691332.7026,1317.216117216117,,0,-1,1768872691.3327026
1768872691340.5151,1317.216117216117,,0,-1,1768872691.3405151
1768872691348.3276,1317.9487179487178,,0,-1,1768872691.3483276
1768872691356.14,1319.4139194139193,,0,-1,1768872691.35614
1768872691363.9526,1320.8791208791208,,0,-1,1768872691.3639526
1768872691371.7651,1325.2747252747251,,0,-1,1768872691.3717651
1768872691379.5776,1331.8681318681315,,0,-1,1768872691.3795776
1768872691387.39,1336.9963369963368,,0,-1,1768872691.38739
1768872691395.2026,1340.6593406593406,,0,-1,1768872691.3952026
1768872691403.0151,1339.92673992674,,0,-1,1768872691.4030151
1768872691410.8276,1339.194139194139,,0,-1,1768872691.4108276
1768872691418.64,1336.263736263736,,0,-1,1768872691.41864
1768872691426.4526,1329.6703296703297,,0,-1,1768872691.4264526
1768872691434.2651,1317.9487179487178,,0,-1,1768872691.4342651
1768872691442.0776,1307.6923076923076,,0,-1,1768872691.4420776
1768872691449.89,1303.2967032967033,,0,-1,1768872691.44989
1768872691457.7026,1298.9010989010987,,0,-1,1768872691.4577026
1768872691465.5151,1298.168498168498,,0,-1,1768872691.4655151
1768872691473.3276,1300.3663003663005,,0,-1,1768872691.4733276
1768872691481.14,1309.89010989011,,0,-1,1768872691.48114
1768872691488.9526,1323.8095238095236,,0,-1,1768872691.4889526
1768872691496.7651,1332.6007326007325,,0,-1,1768872691.4967651
1768872691504.5776,1344.3223443223442,,0,-1,1768872691.5045776
1768872691512.39,1358.974358974359,,0,-1,1768872691.51239
1768872691520.2026,1369.9633699633698,,0,-1,1768872691.5202026
1768872691528.0151,1376.5567765567764,,0,-1,1768872691.5280151
1768872691535.8276,1386.080586080586,,0,-1,1768872691.5358276
1768872691543.64,1396.3369963369962,,0,-1,1768872691.54364
1768872691551.4526,1408.058608058608,,0,-1,1768872691.5514526
1768872691559.2651,1418.3150183150185,,0,-1,1768872691.5592651
1768872691567.0776,1426.3736263736262,,0,-1,1768872691.5670776
1768872691574.89,1435.8974358974358,,0,-1,1768872691.57489
1768872691582.7026,1443.2234432234432,,0,-1,1768872691.5827026
1768872691590.5151,1446.153846153846,,0,-1,1768872691.5905151
1768872691598.3276,1450.5494505494505,,0,-1,1768872691.5983276
1768872691606.14,1455.6776556776556,,0,-1,1768872691.60614
1768872691613.9526,1457.875457875458,,0,-1,1768872691.6139526
1768872691621.7651,1460.07326007326,,0,-1,1768872691.6217651
1768872691629.5776,1464.4688644688645,,0,-1,1768872691.6295776
1768872691637.39,1464.4688644688645,,0,-1,1768872691.63739
1768872691645.2026,1463.003663003663,,0,-1,1768872691.6452026
1768872691653.0151,1462.2710622710622,,0,-1,1768872691.6530151
1768872691660.8276,1466.6666666666663,,0,-1,1768872691.6608276
1768872691668.64,1465.9340659340658,,0,-1,1768872691.66864
1768872691676.4526,1462.2710622710622,,0,-1,1768872691.6764526
1768872691684.2651,1457.875457875458,,0,-1,1768872691.6842651
1768872691692.0776,1452.7472527472526,,0,-1,1768872691.6920776
1768872691699.89,1448.3516483516482,,0,-1,1768872691.69989
1768872691707.7026,1447.6190476190477,,0,-1,1768872691.7077026
1768872691715.5151,1446.8864468864467,,0,-1,1768872691.7155151
1768872691723.3276,1444.688644688645,,1,30,1768872691.7233276
1768872691731.14,1437.362637362637,,1,30,1768872691.73114
1768872691738.9526,1433.6996336996335,,1,30,1768872691.7389526
1768872691746.7651,1429.3040293040292,,1,30,1768872691.7467651
1768872691754.5776,1419.047619047619,,1,30,1768872691.7545776
1768872691762.39,1410.2564102564102,,1,30,1768872691.76239
1768872691770.2026,1403.6630036630036,,1,30,1768872691.7702026
1768872691778.0151,1400.0,,1,30,1768872691.7780151
1768872691785.8276,1400.7326007326003,,1,30,1768872691.7858276
1768872691793.64,1402.197802197802,,1,30,1768872691.79364
1768872691801.4526,1409.5238095238094,,1,30,1768872691.8014526
1768872691809.2651,1416.117216117216,,1,30,1768872691.8092651
1768872691817.0776,1419.047619047619,,1,30,1768872691.8170776
1768872691824.89,1421.9780219780218,,1,30,1768872691.82489
1768872691832.7026,1426.3736263736262,,1,30,1768872691.8327026
1768872691840.5151,1430.03663003663,,1,30,1768872691.8405151
1768872691848.3276,1427.8388278388277,,1,30,1768872691.8483276
1768872691856.14,1427.8388278388277,,1,30,1768872691.85614
1768872691863.9526,1432.9670329670328,,1,30,1768872691.8639526
1768872691871.7651,1432.2344322344322,,1,30,1768872691.8717651
1768872691879.5776,1430.7692307692307,,1,30,1768872691.8795776
1768872691887.39,1430.03663003663,,1,30,1768872691.88739
1768872691895.2026,1431.5018315018317,,1,30,1768872691.8952026
1768872691903.0151,1433.6996336996335,,1,30,1768872691.9030151
1768872691910.8276,1435.8974358974358,,1,30,1768872691.9108276
1768872691918.64,1435.164835164835,,1,30,1768872691.91864
1768872691926.4526,1428.5714285714284,,1,30,1768872691.9264526
1768872691934.2651,1421.9780219780218,,1,30,1768872691.9342651
1768872691942.0776,1417.5824175824175,,1,30,1768872691.9420776
1768872691949.89,1415.3846153846152,,1,30,1768872691.94989
1768872691957.7026,1412.4542124542124,,1,30,1768872691.9577026
1768872691965.5151,1406.5934065934066,,1,30,1768872691.9655151
1768872691973.3276,1400.7326007326003,,1,30,1768872691.9733276
1768872691981.14,1393.4065934065934,,1,30,1768872691.98114
1768872691988.9526,1386.080586080586,,1,30,1768872691.9889526
1768872691996.7651,1381.6849816849815,,1,30,1768872691.9967651
1768872692004.5776,1379.4871794871794,,1,30,1768872692.0045776
1768872692012.39,1380.952380952381,,1,30,1768872692.01239
1768872692020.2026,1380.2197802197802,,1,30,1768872692.0202026
1768872692028.0151,1379.4871794871794,,1,30,1768872692.0280151
1768872692035.8276,1374.3589743589744,,1,30,1768872692.0358276
1768872692043.64,1367.7655677655678,,1,30,1768872692.04364
1768872692051.4526,1364.8351648351647,,1,30,1768872692.0514526
1768872692059.2651,1360.4395604395604,,1,30,1768872692.0592651
1768872692067.0776,1357.5091575091574,,1,30,1768872692.0670776
1768872692074.89,1351.6483516483515,,1,30,1768872692.07489
1768872692082.7026,1347.985347985348,,1,30,1768872692.0827026
1768872692090.5151,1347.2527472527472,,1,30,1768872692.0905151
1768872692098.3276,1350.18315018315,,1,30,1768872692.0983276
1768872692106.14,1350.18315018315,,1,30,1768872692.10614
1768872692113.9526,1350.18315018315,,1,30,1768872692.1139526
1768872692121.7651,1353.113553113553,,1,30,1768872692.1217651
1768872692129.5776,1357.5091575091574,,1,30,1768872692.1295776
1768872692137.39,1362.6373626373625,,1,30,1768872692.13739
1768872692145.2026,1370.6959706959706,,1,30,1768872692.1452026
1768872692153.0151,1378.021978021978,,1,30,1768872692.1530151
1768872692160.8276,1378.7545787545787,,1,30,1768872692.1608276
1768872692168.64,1372.8937728937728,,1,30,1768872692.16864
1768872692176.4526,1366.3003663003662,,1,30,1768872692.1764526
1768872692184.2651,1361.1721611721612,,1,30,1768872692.1842651
1768872692192.0776,1353.8461538461538,,1,30,1768872692.1920776
1768872692199.89,1344.3223443223442,,1,30,1768872692.19989
1768872692207.7026,1341.3919413919414,,1,30,1768872692.2077026
1768872692215.5151,1340.6593406593406,,1,30,1768872692.2155151
1768872692223.3276,1339.194139194139,,1,30,1768872692.2233276
1768872692231.14,1343.5897435897434,,1,30,1768872692.23114
1768872692238.9526,1345.7875457875457,,1,30,1768872692.2389526
1768872692246.7651,1346.5201465201465,,1,30,1768872692.2467651
1768872692254.5776,1342.857142857143,,1,30,1768872692.2545776
1768872692262.39,1337.7289377289376,,1,30,1768872692.26239
1768872692270.2026,1330.4029304029302,,1,30,1768872692.2702026
1768872692278.0151,1326.739926739927,,1,30,1768872692.2780151
1768872692285.8276,1324.5421245421244,,1,30,1768872692.2858276
1768872692293.64,1325.2747252747251,,1,30,1768872692.29364
1768872692301.4526,1328.2051282051282,,1,30,1768872692.3014526
1768872692309.2651,1331.135531135531,,1,30,1768872692.3092651
1768872692317.0776,1334.065934065934,,1,30,1768872692.3170776
1768872692324.89,1336.9963369963368,,1,30,1768872692.32489
1768872692332.7026,1335.5311355311355,,1,30,1768872692.3327026
1768872692340.5151,1330.4029304029302,,1,30,1768872692.3405151
1768872692348.3276,1327.4725274725274,,1,30,1768872692.3483276
1768872692356.14,1326.739926739927,,1,30,1768872692.35614
1768872692363.9526,1326.007326007326,,1,30,1768872692.3639526
1768872692371.7651,1330.4029304029302,,1,30,1768872692.3717651
1768872692379.5776,1336.263736263736,,1,30,1768872692.3795776
1768872692387.39,1342.857142857143,,1,30,1768872692.38739
1768872692395.2026,1350.18315018315,,1,30,1768872692.3952026
1768872692403.0151,1360.4395604395604,,1,30,1768872692.4030151
1768872692410.8276,1369.230769230769,,1,30,1768872692.4108276
1768872692418.64,1380.952380952381,,1,30,1768872692.41864
1768872692426.4526,1391.941391941392,,1,30,1768872692.4264526
1768872692434.2651,1400.7326007326003,,1,30,1768872692.4342651
1768872692442.0776,1407.3260073260071,,1,30,1768872692.4420776
1768872692449.89,1414.6520146520145,,1,30,1768872692.44989
1768872692457.7026,1427.106227106227,,1,30,1768872692.4577026
1768872692465.5151,1437.362637362637,,1,30,1768872692.4655151
1768872692473.3276,1443.2234432234432,,1,30,1768872692.4733276
1768872692481.14,1449.084249084249,,1,30,1768872692.48114
1768872692488.9526,1458.6080586080584,,1,30,1768872692.4889526
1768872692496.7651,1462.2710622710622,,1,30,1768872692.4967651
1768872692504.5776,1469.5970695970695,,1,30,1768872692.5045776
1768872692512.39,1475.4578754578754,,1,30,1768872692.51239
1768872692520.2026,1479.120879120879,,1,30,1768872692.5202026
1768872692528.0151,1482.051282051282,,1,30,1768872692.5280151
1768872692535.8276,1480.5860805860805,,1,30,1768872692.5358276
1768872692543.64,1480.5860805860805,,1,30,1768872692.54364
1768872692551.4526,1477.6556776556777,,1,30,1768872692.5514526
1768872692559.2651,1478.3882783882782,,1,30,1768872692.5592651
1768872692567.0776,1480.5860805860805,,1,30,1768872692.5670776
1768872692574.89,1479.120879120879,,1,30,1768872692.57489
1768872692582.7026,1470.3296703296703,,1,30,1768872692.5827026
1768872692590.5151,1461.5384615384614,,1,30,1768872692.5905151
1768872692598.3276,1454.9450549450548,,1,30,1768872692.5983276
1768872692606.14,1450.5494505494505,,1,30,1768872692.60614
1768872692613.9526,1444.688644688645,,1,30,1768872692.6139526
1768872692621.7651,1443.956043956044,,1,30,1768872692.6217651
1768872692629.5776,1441.0256410256409,,1,30,1768872692.6295776
1768872692637.39,1435.8974358974358,,1,30,1768872692.63739
1768872692645.2026,1433.6996336996335,,1,30,1768872692.6452026
1768872692653.0151,1429.3040293040292,,1,30,1768872692.6530151
1768872692660.8276,1422.7106227106226,,1,30,1768872692.6608276
1768872692668.64,1421.245421245421,,1,30,1768872692.66864
1768872692676.4526,1421.245421245421,,1,30,1768872692.6764526
1768872692684.2651,1419.7802197802198,,1,30,1768872692.6842651
1768872692692.0776,1426.3736263736262,,1,30,1768872692.6920776
1768872692699.89,1427.106227106227,,1,30,1768872692.69989
1768872692707.7026,1424.9084249084249,,1,30,1768872692.7077026
1768872692715.5151,1426.3736263736262,,1,30,1768872692.7155151
1768872692723.3276,1429.3040293040292,,1,30,1768872692.7233276
1768872692731.14,1429.3040293040292,,1,30,1768872692.73114
1768872692738.9526,1432.2344322344322,,1,30,1768872692.7389526
1768872692746.7651,1433.6996336996335,,1,30,1768872692.7467651
1768872692754.5776,1430.03663003663,,1,30,1768872692.7545776
1768872692762.39,1428.5714285714284,,0,-1,1768872692.76239
1768872692770.2026,1424.9084249084249,,0,-1,1768872692.7702026
1768872692778.0151,1416.117216117216,,0,-1,1768872692.7780151
1768872692785.8276,1410.989010989011,,0,-1,1768872692.7858276
1768872692793.64,1405.8608058608058,,0,-1,1768872692.79364
1768872692801.4526,1403.6630036630036,,0,-1,1768872692.8014526
1768872692809.2651,1401.4652014652013,,0,-1,1768872692.8092651
1768872692817.0776,1396.3369963369962,,0,-1,1768872692.8170776
1768872692824.89,1396.3369963369962,,0,-1,1768872692.82489
1768872692832.7026,1393.4065934065934,,0,-1,1768872692.8327026
1768872692840.5151,1389.7435897435896,,0,-1,1768872692.8405151
1768872692848.3276,1389.0109890109889,,0,-1,1768872692.8483276
1768872692856.14,1388.278388278388,,0,-1,1768872692.85614
1768872692863.9526,1385.3479853479853,,0,-1,1768872692.8639526
1768872692871.7651,1386.080586080586,,0,-1,1768872692.8717651
1768872692879.5776,1385.3479853479853,,0,-1,1768872692.8795776
1768872692887.39,1384.6153846153843,,0,-1,1768872692.88739
1768872692895.2026,1384.6153846153843,,0,-1,1768872692.8952026
1768872692903.0151,1381.6849816849815,,0,-1,1768872692.9030151
1768872692910.8276,1380.2197802197802,,0,-1,1768872692.9108276
1768872692918.64,1377.2893772893772,,0,-1,1768872692.91864
1768872692926.4526,1378.021978021978,,0,-1,1768872692.9264526
1768872692934.2651,1379.4871794871794,,0,-1,1768872692.9342651
1768872692942.0776,1382.4175824175825,,0,-1,1768872692.9420776
1768872692949.89,1378.7545787545787,,0,-1,1768872692.94989
1768872692957.7026,1378.021978021978,,0,-1,1768872692.9577026
1768872692965.5151,1373.6263736263736,,0,-1,1768872692.9655151
1768872692973.3276,1368.4981684981683,,0,-1,1768872692.9733276
1768872692981.14,1368.4981684981683,,0,-1,1768872692.98114
1768872692988.9526,1363.3699633699632,,0,-1,1768872692.9889526
1768872692996.7651,1366.3003663003662,,0,-1,1768872692.9967651
1768872693004.5776,1367.032967032967,,0,-1,1768872693.0045776
1768872693012.39,1369.9633699633698,,0,-1,1768872693.01239
1768872693020.2026,1372.8937728937728,,0,-1,1768872693.0202026
1768872693028.0151,1372.161172161172,,0,-1,1768872693.0280151
1768872693035.8276,1377.2893772893772,,0,-1,1768872693.0358276
1768872693043.64,1378.021978021978,,0,-1,1768872693.04364
1768872693051.4526,1378.7545787545787,,0,-1,1768872693.0514526
1768872693059.2651,1378.021978021978,,0,-1,1768872693.0592651
1768872693067.0776,1373.6263736263736,,0,-1,1768872693.0670776
1768872693074.89,1372.161172161172,,0,-1,1768872693.07489
1768872693082.7026,1363.3699633699632,,0,-1,1768872693.0827026
1768872693090.5151,1356.043956043956,,0,-1,1768872693.0905151
1768872693098.3276,1353.113553113553,,0,-1,1768872693.0983276
1768872693106.14,1344.3223443223442,,0,-1,1768872693.10614
1768872693113.9526,1334.7985347985348,,0,-1,1768872693.1139526
1768872693121.7651,1324.5421245421244,,0,-1,1768872693.1217651
1768872693129.5776,1314.2857142857142,,0,-1,1768872693.1295776
1768872693137.39,1310.6227106227104,,0,-1,1768872693.13739
1768872693145.2026,1303.2967032967033,,0,-1,1768872693.1452026
1768872693153.0151,1306.9597069597069,,0,-1,1768872693.1530151
1768872693160.8276,1312.8205128205127,,0,-1,1768872693.1608276
1768872693168.64,1322.3443223443223,,0,-1,1768872693.16864
1768872693176.4526,1332.6007326007325,,0,-1,1768872693.1764526
1768872693184.2651,1333.3333333333333,,0,-1,1768872693.1842651
1768872693192.0776,1334.065934065934,,0,-1,1768872693.1920776
1768872693199.89,1336.9963369963368,,0,-1,1768872693.19989
1768872693207.7026,1334.065934065934,,0,-1,1768872693.2077026
1768872693215.5151,1333.3333333333333,,0,-1,1768872693.2155151
1768872693223.3276,1334.065934065934,,0,-1,1768872693.2233276
1768872693231.14,1331.135531135531,,0,-1,1768872693.23114
1768872693238.9526,1332.6007326007325,,0,-1,1768872693.2389526
1768872693246.7651,1342.857142857143,,0,-1,1768872693.2467651
1768872693254.5776,1350.9157509157508,,0,-1,1768872693.2545776
1768872693262.39,1365.5677655677655,,0,-1,1768872693.26239
1768872693270.2026,1381.6849816849815,,0,-1,1768872693.2702026
1768872693278.0151,1392.6739926739926,,0,-1,1768872693.2780151
1768872693285.8276,1406.5934065934066,,0,-1,1768872693.2858276
1768872693293.64,1417.5824175824175,,0,-1,1768872693.29364
1768872693301.4526,1428.5714285714284,,0,-1,1768872693.3014526
1768872693309.2651,1443.2234432234432,,0,-1,1768872693.3092651
1768872693317.0776,1454.212454212454,,0,-1,1768872693.3170776
1768872693324.89,1465.9340659340658,,0,-1,1768872693.32489
