Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768508654534.2102,1306.227106227106,,1,9,1768508654.5342102
1768508654542.0227,1314.2857142857142,,1,9,1768508654.5420227
1768508654549.8352,1321.6117216117216,,1,9,1768508654.5498352
1768508654557.6477,1329.6703296703297,,1,9,1768508654.5576477
1768508654565.4602,1345.054945054945,,1,9,1768508654.5654602
1768508654573.2727,1355.311355311355,,1,9,1768508654.5732727
1768508654581.0852,1361.1721611721612,,1,9,1768508654.5810852
1768508654588.8977,1369.9633699633698,,1,9,1768508654.5888977
1768508654596.7102,1374.3589743589744,,1,9,1768508654.5967102
1768508654604.5227,1383.8827838827838,,1,9,1768508654.6045227
1768508654612.3352,1391.2087912087911,,1,9,1768508654.6123352
1768508654620.1477,1402.9304029304028,,1,9,1768508654.6201477
1768508654627.9602,1409.5238095238094,,1,9,1768508654.6279602
1768508654635.7727,1410.989010989011,,1,9,1768508654.6357727
1768508654643.5852,1413.9194139194135,,1,9,1768508654.6435852
1768508654651.3977,1413.9194139194135,,1,9,1768508654.6513977
1768508654659.2102,1409.5238095238094,,1,9,1768508654.6592102
1768508654667.0227,1411.7216117216117,,1,9,1768508654.6670227
1768508654674.8352,1413.9194139194135,,1,9,1768508654.6748352
1768508654682.6477,1416.117216117216,,1,9,1768508654.6826477
1768508654690.4602,1421.9780219780218,,1,9,1768508654.6904602
1768508654698.2727,1424.175824175824,,1,9,1768508654.6982727
1768508654706.0852,1420.5128205128203,,1,9,1768508654.7060852
1768508654713.8977,1416.8498168498168,,1,9,1768508654.7138977
1768508654721.7102,1417.5824175824175,,1,9,1768508654.7217102
1768508654729.5227,1421.9780219780218,,1,9,1768508654.7295227
1768508654737.3352,1425.6410256410256,,1,9,1768508654.7373352
1768508654745.1477,1427.106227106227,,1,9,1768508654.7451477
1768508654752.9602,1429.3040293040292,,1,9,1768508654.7529602
1768508654760.7727,1429.3040293040292,,1,9,1768508654.7607727
1768508654768.5852,1421.9780219780218,,1,9,1768508654.7685852
1768508654776.3977,1415.3846153846152,,1,9,1768508654.7763977
1768508654784.2102,1408.7912087912086,,1,9,1768508654.7842102
1768508654792.0227,1397.069597069597,,1,9,1768508654.7920227
1768508654799.8352,1387.5457875457876,,1,9,1768508654.7998352
1768508654807.6477,1380.2197802197802,,1,9,1768508654.8076477
1768508654815.4602,1374.3589743589744,,1,9,1768508654.8154602
1768508654823.2727,1370.6959706959706,,1,9,1768508654.8232727
1768508654831.0852,1375.8241758241757,,1,9,1768508654.8310852
1768508654838.8977,1383.8827838827838,,1,9,1768508654.8388977
1768508654846.7102,1391.941391941392,,1,9,1768508654.8467102
1768508654854.5227,1397.069597069597,,1,9,1768508654.8545227
1768508654862.3352,1405.128205128205,,1,9,1768508654.8623352
1768508654870.1477,1410.2564102564102,,1,9,1768508654.8701477
1768508654877.9602,1412.4542124542124,,1,9,1768508654.8779602
1768508654885.7727,1416.8498168498168,,1,9,1768508654.8857727
1768508654893.5852,1414.6520146520145,,1,9,1768508654.8935852
1768508654901.3977,1409.5238095238094,,1,9,1768508654.9013977
1768508654909.2102,1400.0,,1,9,1768508654.9092102
1768508654917.0227,1388.278388278388,,1,9,1768508654.9170227
1768508654924.8352,1374.3589743589744,,1,9,1768508654.9248352
1768508654932.6477,1364.8351648351647,,1,9,1768508654.9326477
1768508654940.4602,1359.7069597069597,,1,9,1768508654.9404602
1768508654948.2727,1356.043956043956,,1,9,1768508654.9482727
1768508654956.0852,1353.8461538461538,,1,9,1768508654.9560852
1768508654963.8977,1354.5787545787546,,1,9,1768508654.9638977
1768508654971.7102,1355.311355311355,,1,9,1768508654.9717102
1768508654979.5227,1354.5787545787546,,1,9,1768508654.9795227
1768508654987.3352,1351.6483516483515,,1,9,1768508654.9873352
1768508654995.1477,1345.7875457875457,,1,9,1768508654.9951477
1768508655002.9602,1339.92673992674,,1,9,1768508655.0029602
1768508655010.7727,1340.6593406593406,,1,9,1768508655.0107727
1768508655018.5852,1343.5897435897434,,1,9,1768508655.0185852
1768508655026.3977,1344.3223443223442,,1,9,1768508655.0263977
1768508655034.2102,1342.857142857143,,1,9,1768508655.0342102
1768508655042.0227,1344.3223443223442,,1,9,1768508655.0420227
1768508655049.8352,1345.7875457875457,,1,9,1768508655.0498352
1768508655057.6477,1343.5897435897434,,1,9,1768508655.0576477
1768508655065.4602,1339.194139194139,,1,9,1768508655.0654602
1768508655073.2727,1335.5311355311355,,1,9,1768508655.0732727
1768508655081.0852,1335.5311355311355,,1,9,1768508655.0810852
1768508655088.8977,1333.3333333333333,,1,9,1768508655.0888977
1768508655096.7102,1329.6703296703297,,1,9,1768508655.0967102
1768508655104.5227,1323.8095238095236,,1,9,1768508655.1045227
1768508655112.3352,1320.8791208791208,,1,9,1768508655.1123352
1768508655120.1477,1320.14652014652,,1,9,1768508655.1201477
1768508655127.9602,1323.8095238095236,,1,9,1768508655.1279602
1768508655135.7727,1326.007326007326,,1,9,1768508655.1357727
1768508655143.5852,1328.937728937729,,1,9,1768508655.1435852
1768508655151.3977,1332.6007326007325,,1,9,1768508655.1513977
1768508655159.2102,1335.5311355311355,,1,9,1768508655.1592102
1768508655167.0227,1340.6593406593406,,1,9,1768508655.1670227
1768508655174.8352,1345.054945054945,,1,9,1768508655.1748352
1768508655182.6477,1350.9157509157508,,1,9,1768508655.1826477
1768508655190.4602,1356.7765567765566,,1,9,1768508655.1904602
1768508655198.2727,1355.311355311355,,1,9,1768508655.1982727
1768508655206.0852,1350.9157509157508,,1,9,1768508655.2060852
1768508655213.8977,1344.3223443223442,,1,9,1768508655.2138977
1768508655221.7102,1335.5311355311355,,1,9,1768508655.2217102
1768508655229.5227,1329.6703296703297,,1,9,1768508655.2295227
1768508655237.3352,1323.8095238095236,,1,9,1768508655.2373352
1768508655245.1477,1314.2857142857142,,1,9,1768508655.2451477
1768508655252.9602,1304.7619047619046,,1,9,1768508655.2529602
1768508655260.7727,1299.6336996336995,,1,9,1768508655.2607727
1768508655268.5852,1291.5750915750914,,1,9,1768508655.2685852
1768508655276.3977,1282.051282051282,,1,9,1768508655.2763977
1768508655284.2102,1276.190476190476,,1,9,1768508655.2842102
1768508655292.0227,1271.7948717948716,,1,9,1768508655.2920227
1768508655299.8352,1271.062271062271,,1,9,1768508655.2998352
1768508655307.6477,1274.7252747252746,,1,9,1768508655.3076477
1768508655315.4602,1283.5164835164835,,1,9,1768508655.3154602
1768508655323.2727,1292.3076923076922,,1,9,1768508655.3232727
1768508655331.0852,1295.970695970696,,1,9,1768508655.3310852
1768508655338.8977,1299.6336996336995,,1,9,1768508655.3388977
1768508655346.7102,1304.0293040293038,,1,9,1768508655.3467102
1768508655354.5227,1304.7619047619046,,1,9,1768508655.3545227
1768508655362.3352,1308.4249084249084,,1,9,1768508655.3623352
1768508655370.1477,1318.6813186813183,,1,9,1768508655.3701477
1768508655377.9602,1333.3333333333333,,1,9,1768508655.3779602
1768508655385.7727,1347.985347985348,,1,9,1768508655.3857727
1768508655393.5852,1364.8351648351647,,1,9,1768508655.3935852
1768508655401.3977,1379.4871794871794,,1,9,1768508655.4013977
1768508655409.2102,1393.4065934065934,,1,9,1768508655.4092102
1768508655417.0227,1405.128205128205,,1,9,1768508655.4170227
1768508655424.8352,1413.1868131868132,,1,9,1768508655.4248352
1768508655432.6477,1419.047619047619,,1,9,1768508655.4326477
1768508655440.4602,1428.5714285714284,,1,9,1768508655.4404602
1768508655448.2727,1434.4322344322345,,1,9,1768508655.4482727
1768508655456.0852,1438.095238095238,,1,9,1768508655.4560852
1768508655463.8977,1441.0256410256409,,1,9,1768508655.4638977
1768508655471.7102,1446.153846153846,,1,9,1768508655.4717102
1768508655479.5227,1452.7472527472526,,1,9,1768508655.4795227
1768508655487.3352,1460.805860805861,,1,9,1768508655.4873352
1768508655495.1477,1466.6666666666663,,1,9,1768508655.4951477
1768508655502.9602,1468.8644688644688,,1,9,1768508655.5029602
1768508655510.7727,1469.5970695970695,,1,9,1768508655.5107727
1768508655518.5852,1473.260073260073,,1,9,1768508655.5185852
1768508655526.3977,1477.6556776556777,,1,9,1768508655.5263977
1768508655534.2102,1479.8534798534797,,1,9,1768508655.5342102
1768508655542.0227,1476.923076923077,,1,9,1768508655.5420227
1768508655549.8352,1472.5274725274724,,1,9,1768508655.5498352
1768508655557.6477,1464.4688644688645,,0,-1,1768508655.5576477
1768508655565.4602,1450.5494505494505,,0,-1,1768508655.5654602
1768508655573.2727,1435.164835164835,,0,-1,1768508655.5732727
1768508655581.0852,1425.6410256410256,,0,-1,1768508655.5810852
1768508655588.8977,1419.7802197802198,,0,-1,1768508655.5888977
1768508655596.7102,1416.117216117216,,0,-1,1768508655.5967102
1768508655604.5227,1419.047619047619,,0,-1,1768508655.6045227
1768508655612.3352,1421.9780219780218,,0,-1,1768508655.6123352
1768508655620.1477,1420.5128205128203,,0,-1,1768508655.6201477
1768508655627.9602,1416.8498168498168,,0,-1,1768508655.6279602
1768508655635.7727,1415.3846153846152,,0,-1,1768508655.6357727
1768508655643.5852,1412.4542124542124,,0,-1,1768508655.6435852
1768508655651.3977,1408.058608058608,,0,-1,1768508655.6513977
1768508655659.2102,1405.8608058608058,,0,-1,1768508655.6592102
1768508655667.0227,1407.3260073260071,,0,-1,1768508655.6670227
1768508655674.8352,1408.058608058608,,0,-1,1768508655.6748352
1768508655682.6477,1412.4542124542124,,0,-1,1768508655.6826477
1768508655690.4602,1419.7802197802198,,0,-1,1768508655.6904602
1768508655698.2727,1424.9084249084249,,0,-1,1768508655.6982727
1768508655706.0852,1424.175824175824,,0,-1,1768508655.7060852
1768508655713.8977,1424.9084249084249,,0,-1,1768508655.7138977
1768508655721.7102,1424.9084249084249,,0,-1,1768508655.7217102
1768508655729.5227,1424.175824175824,,0,-1,1768508655.7295227
1768508655737.3352,1421.9780219780218,,0,-1,1768508655.7373352
1768508655745.1477,1421.245421245421,,0,-1,1768508655.7451477
1768508655752.9602,1416.8498168498168,,0,-1,1768508655.7529602
1768508655760.7727,1413.1868131868132,,0,-1,1768508655.7607727
1768508655768.5852,1411.7216117216117,,0,-1,1768508655.7685852
1768508655776.3977,1409.5238095238094,,0,-1,1768508655.7763977
1768508655784.2102,1404.3956043956043,,0,-1,1768508655.7842102
1768508655792.0227,1402.9304029304028,,0,-1,1768508655.7920227
1768508655799.8352,1402.9304029304028,,0,-1,1768508655.7998352
1768508655807.6477,1400.7326007326003,,0,-1,1768508655.8076477
1768508655815.4602,1398.5347985347985,,0,-1,1768508655.8154602
1768508655823.2727,1398.5347985347985,,0,-1,1768508655.8232727
1768508655831.0852,1394.139194139194,,0,-1,1768508655.8310852
1768508655838.8977,1389.0109890109889,,0,-1,1768508655.8388977
1768508655846.7102,1386.8131868131868,,0,-1,1768508655.8467102
1768508655854.5227,1389.7435897435896,,0,-1,1768508655.8545227
1768508655862.3352,1387.5457875457876,,0,-1,1768508655.8623352
1768508655870.1477,1384.6153846153843,,0,-1,1768508655.8701477
1768508655877.9602,1383.8827838827838,,0,-1,1768508655.8779602
1768508655885.7727,1377.2893772893772,,0,-1,1768508655.8857727
1768508655893.5852,1377.2893772893772,,0,-1,1768508655.8935852
1768508655901.3977,1379.4871794871794,,0,-1,1768508655.9013977
1768508655909.2102,1373.6263736263736,,0,-1,1768508655.9092102
1768508655917.0227,1367.032967032967,,0,-1,1768508655.9170227
1768508655924.8352,1362.6373626373625,,0,-1,1768508655.9248352
1768508655932.6477,1353.113553113553,,0,-1,1768508655.9326477
1768508655940.4602,1347.2527472527472,,0,-1,1768508655.9404602
1768508655948.2727,1345.054945054945,,0,-1,1768508655.9482727
1768508655956.0852,1342.857142857143,,0,-1,1768508655.9560852
1768508655963.8977,1338.4615384615383,,0,-1,1768508655.9638977
1768508655971.7102,1336.263736263736,,0,-1,1768508655.9717102
1768508655979.5227,1334.7985347985348,,0,-1,1768508655.9795227
1768508655987.3352,1332.6007326007325,,0,-1,1768508655.9873352
1768508655995.1477,1328.2051282051282,,0,-1,1768508655.9951477
1768508656002.9602,1329.6703296703297,,0,-1,1768508656.0029602
1768508656010.7727,1326.739926739927,,0,-1,1768508656.0107727
1768508656018.5852,1326.739926739927,,0,-1,1768508656.0185852
1768508656026.3977,1330.4029304029302,,0,-1,1768508656.0263977
1768508656034.2102,1331.8681318681315,,0,-1,1768508656.0342102
1768508656042.0227,1328.937728937729,,0,-1,1768508656.0420227
1768508656049.8352,1326.739926739927,,0,-1,1768508656.0498352
1768508656057.6477,1326.739926739927,,0,-1,1768508656.0576477
1768508656065.4602,1320.14652014652,,0,-1,1768508656.0654602
1768508656073.2727,1312.8205128205127,,0,-1,1768508656.0732727
1768508656081.0852,1308.4249084249084,,0,-1,1768508656.0810852
1768508656088.8977,1301.098901098901,,0,-1,1768508656.0888977
1768508656096.7102,1292.3076923076922,,0,-1,1768508656.0967102
1768508656104.5227,1284.9816849816848,,0,-1,1768508656.1045227
1768508656112.3352,1277.6556776556777,,0,-1,1768508656.1123352
1768508656120.1477,1268.131868131868,,0,-1,1768508656.1201477
1768508656127.9602,1264.4688644688645,,0,-1,1768508656.1279602
1768508656135.7727,1265.2014652014652,,0,-1,1768508656.1357727
1768508656143.5852,1271.062271062271,,0,-1,1768508656.1435852
1768508656151.3977,1279.8534798534797,,0,-1,1768508656.1513977
1768508656159.2102,1293.7728937728937,,0,-1,1768508656.1592102
1768508656167.0227,1306.9597069597069,,0,-1,1768508656.1670227
1768508656174.8352,1315.7509157509155,,0,-1,1768508656.1748352
1768508656182.6477,1321.6117216117216,,0,-1,1768508656.1826477
1768508656190.4602,1331.135531135531,,0,-1,1768508656.1904602
1768508656198.2727,1339.92673992674,,0,-1,1768508656.1982727
1768508656206.0852,1355.311355311355,,0,-1,1768508656.2060852
1768508656213.8977,1372.8937728937728,,0,-1,1768508656.2138977
1768508656221.7102,1391.2087912087911,,0,-1,1768508656.2217102
1768508656229.5227,1408.058608058608,,0,-1,1768508656.2295227
1768508656237.3352,1428.5714285714284,,0,-1,1768508656.2373352
1768508656245.1477,1444.688644688645,,0,-1,1768508656.2451477
1768508656252.9602,1456.4102564102564,,0,-1,1768508656.2529602
1768508656260.7727,1468.8644688644688,,0,-1,1768508656.2607727
1768508656268.5852,1480.5860805860805,,0,-1,1768508656.2685852
1768508656276.3977,1485.7142857142856,,0,-1,1768508656.2763977
1768508656284.2102,1484.9816849816848,,0,-1,1768508656.2842102
1768508656292.0227,1480.5860805860805,,0,-1,1768508656.2920227
1768508656299.8352,1478.3882783882782,,0,-1,1768508656.2998352
1768508656307.6477,1481.3186813186812,,0,-1,1768508656.3076477
1768508656315.4602,1484.2490842490845,,0,-1,1768508656.3154602
1768508656323.2727,1485.7142857142856,,0,-1,1768508656.3232727
1768508656331.0852,1488.6446886446886,,0,-1,1768508656.3310852
1768508656338.8977,1491.5750915750914,,0,-1,1768508656.3388977
1768508656346.7102,1490.10989010989,,0,-1,1768508656.3467102
1768508656354.5227,1487.179487179487,,0,-1,1768508656.3545227
1768508656362.3352,1484.2490842490845,,0,-1,1768508656.3623352
1768508656370.1477,1486.4468864468863,,0,-1,1768508656.3701477
1768508656377.9602,1488.6446886446886,,0,-1,1768508656.3779602
1768508656385.7727,1493.040293040293,,0,-1,1768508656.3857727
1768508656393.5852,1494.5054945054944,,0,-1,1768508656.3935852
1768508656401.3977,1491.5750915750914,,0,-1,1768508656.4013977
1768508656409.2102,1487.179487179487,,0,-1,1768508656.4092102
1768508656417.0227,1481.3186813186812,,0,-1,1768508656.4170227
1768508656424.8352,1475.4578754578754,,0,-1,1768508656.4248352
1768508656432.6477,1470.3296703296703,,0,-1,1768508656.4326477
1768508656440.4602,1463.003663003663,,0,-1,1768508656.4404602
1768508656448.2727,1454.212454212454,,0,-1,1768508656.4482727
1768508656456.0852,1448.3516483516482,,0,-1,1768508656.4560852
1768508656463.8977,1443.2234432234432,,0,-1,1768508656.4638977
1768508656471.7102,1439.5604395604394,,0,-1,1768508656.4717102
1768508656479.5227,1436.6300366300366,,0,-1,1768508656.4795227
1768508656487.3352,1435.164835164835,,0,-1,1768508656.4873352
1768508656495.1477,1432.2344322344322,,0,-1,1768508656.4951477
1768508656502.9602,1428.5714285714284,,0,-1,1768508656.5029602
1768508656510.7727,1424.9084249084249,,0,-1,1768508656.5107727
1768508656518.5852,1424.9084249084249,,0,-1,1768508656.5185852
1768508656526.3977,1424.175824175824,,0,-1,1768508656.5263977
1768508656534.2102,1422.7106227106226,,0,-1,1768508656.5342102
1768508656542.0227,1421.245421245421,,0,-1,1768508656.5420227
1768508656549.8352,1421.245421245421,,0,-1,1768508656.5498352
1768508656557.6477,1421.9780219780218,,0,-1,1768508656.5576477
1768508656565.4602,1421.9780219780218,,0,-1,1768508656.5654602
1768508656573.2727,1421.245421245421,,0,-1,1768508656.5732727
1768508656581.0852,1421.245421245421,,0,-1,1768508656.5810852
1768508656588.8977,1420.5128205128203,,0,-1,1768508656.5888977
1768508656596.7102,1419.7802197802198,,0,-1,1768508656.5967102
1768508656604.5227,1418.3150183150185,,0,-1,1768508656.6045227
1768508656612.3352,1414.6520146520145,,0,-1,1768508656.6123352
1768508656620.1477,1410.2564102564102,,0,-1,1768508656.6201477
1768508656627.9602,1405.128205128205,,0,-1,1768508656.6279602
1768508656635.7727,1394.8717948717947,,0,-1,1768508656.6357727
1768508656643.5852,1381.6849816849815,,0,-1,1768508656.6435852
1768508656651.3977,1375.091575091575,,0,-1,1768508656.6513977
1768508656659.2102,1369.9633699633698,,0,-1,1768508656.6592102
1768508656667.0227,1365.5677655677655,,0,-1,1768508656.6670227
1768508656674.8352,1360.4395604395604,,0,-1,1768508656.6748352
1768508656682.6477,1356.7765567765566,,0,-1,1768508656.6826477
1768508656690.4602,1358.974358974359,,0,-1,1768508656.6904602
1768508656698.2727,1365.5677655677655,,0,-1,1768508656.6982727
1768508656706.0852,1374.3589743589744,,0,-1,1768508656.7060852
1768508656713.8977,1380.952380952381,,0,-1,1768508656.7138977
1768508656721.7102,1384.6153846153843,,0,-1,1768508656.7217102
1768508656729.5227,1383.8827838827838,,0,-1,1768508656.7295227
1768508656737.3352,1380.2197802197802,,0,-1,1768508656.7373352
1768508656745.1477,1374.3589743589744,,0,-1,1768508656.7451477
1768508656752.9602,1371.428571428571,,0,-1,1768508656.7529602
1768508656760.7727,1367.7655677655678,,0,-1,1768508656.7607727
1768508656768.5852,1363.3699633699632,,0,-1,1768508656.7685852
1768508656776.3977,1358.241758241758,,0,-1,1768508656.7763977
1768508656784.2102,1352.3809523809523,,0,-1,1768508656.7842102
1768508656792.0227,1347.2527472527472,,0,-1,1768508656.7920227
1768508656799.8352,1343.5897435897434,,0,-1,1768508656.7998352
