Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768775963962.8906,1433.6996336996335,,0,-1,1768775963.9628906
1768775963970.7031,1431.5018315018317,,0,-1,1768775963.9707031
1768775963978.5156,1425.6410256410256,,0,-1,1768775963.9785156
1768775963986.328,1415.3846153846152,,0,-1,1768775963.986328
1768775963994.1406,1408.7912087912086,,0,-1,1768775963.9941406
1768775964001.9531,1407.3260073260071,,0,-1,1768775964.0019531
1768775964009.7656,1406.5934065934066,,0,-1,1768775964.0097656
1768775964017.578,1407.3260073260071,,0,-1,1768775964.017578
1768775964025.3906,1411.7216117216117,,0,-1,1768775964.0253906
1768775964033.2031,1409.5238095238094,,0,-1,1768775964.0332031
1768775964041.0156,1406.5934065934066,,0,-1,1768775964.0410156
1768775964048.828,1403.6630036630036,,0,-1,1768775964.048828
1768775964056.6406,1405.128205128205,,0,-1,1768775964.0566406
1768775964064.4531,1406.5934065934066,,0,-1,1768775964.0644531
1768775964072.2656,1403.6630036630036,,0,-1,1768775964.0722656
1768775964080.078,1405.128205128205,,0,-1,1768775964.080078
1768775964087.8906,1407.3260073260071,,0,-1,1768775964.0878906
1768775964095.7031,1405.8608058608058,,0,-1,1768775964.0957031
1768775964103.5156,1402.197802197802,,0,-1,1768775964.1035156
1768775964111.328,1400.7326007326003,,0,-1,1768775964.111328
1768775964119.1406,1400.7326007326003,,0,-1,1768775964.1191406
1768775964126.9531,1402.197802197802,,0,-1,1768775964.1269531
1768775964134.7656,1402.197802197802,,0,-1,1768775964.1347656
1768775964142.578,1402.9304029304028,,0,-1,1768775964.142578
1768775964150.3906,1398.5347985347985,,0,-1,1768775964.1503906
1768775964158.2031,1394.139194139194,,0,-1,1768775964.1582031
1768775964166.0156,1394.139194139194,,0,-1,1768775964.1660156
1768775964173.828,1396.3369963369962,,0,-1,1768775964.173828
1768775964181.6406,1394.8717948717947,,0,-1,1768775964.1816406
1768775964189.4531,1393.4065934065934,,0,-1,1768775964.1894531
1768775964197.2656,1391.2087912087911,,0,-1,1768775964.1972656
1768775964205.078,1390.4761904761904,,0,-1,1768775964.205078
1768775964212.8906,1388.278388278388,,0,-1,1768775964.2128906
1768775964220.7031,1383.8827838827838,,0,-1,1768775964.2207031
1768775964228.5156,1382.4175824175825,,0,-1,1768775964.2285156
1768775964236.328,1380.952380952381,,0,-1,1768775964.236328
1768775964244.1406,1379.4871794871794,,0,-1,1768775964.2441406
1768775964251.9531,1378.021978021978,,0,-1,1768775964.2519531
1768775964259.7656,1377.2893772893772,,0,-1,1768775964.2597656
1768775964267.578,1374.3589743589744,,0,-1,1768775964.267578
1768775964275.3906,1370.6959706959706,,0,-1,1768775964.2753906
1768775964283.2031,1364.102564102564,,0,-1,1768775964.2832031
1768775964291.0156,1361.1721611721612,,0,-1,1768775964.2910156
1768775964298.828,1361.904761904762,,0,-1,1768775964.298828
1768775964306.6406,1362.6373626373625,,0,-1,1768775964.3066406
1768775964314.4531,1363.3699633699632,,0,-1,1768775964.3144531
1768775964322.2656,1367.032967032967,,0,-1,1768775964.3222656
1768775964330.078,1372.8937728937728,,0,-1,1768775964.330078
1768775964337.8906,1378.021978021978,,0,-1,1768775964.3378906
1768775964345.7031,1377.2893772893772,,0,-1,1768775964.3457031
1768775964353.5156,1374.3589743589744,,0,-1,1768775964.3535156
1768775964361.328,1375.8241758241757,,0,-1,1768775964.361328
1768775964369.1406,1374.3589743589744,,0,-1,1768775964.3691406
1768775964376.9531,1377.2893772893772,,0,-1,1768775964.3769531
1768775964384.7656,1378.7545787545787,,0,-1,1768775964.3847656
1768775964392.578,1378.7545787545787,,0,-1,1768775964.392578
1768775964400.3906,1378.7545787545787,,0,-1,1768775964.4003906
1768775964408.2031,1380.2197802197802,,0,-1,1768775964.4082031
1768775964416.0156,1375.8241758241757,,0,-1,1768775964.4160156
1768775964423.828,1369.9633699633698,,0,-1,1768775964.423828
1768775964431.6406,1365.5677655677655,,0,-1,1768775964.4316406
1768775964439.4531,1365.5677655677655,,0,-1,1768775964.4394531
1768775964447.2656,1368.4981684981683,,0,-1,1768775964.4472656
1768775964455.078,1369.230769230769,,0,-1,1768775964.455078
1768775964462.8906,1370.6959706959706,,0,-1,1768775964.4628906
1768775964470.7031,1369.230769230769,,0,-1,1768775964.4707031
1768775964478.5156,1367.032967032967,,0,-1,1768775964.4785156
1768775964486.328,1359.7069597069597,,0,-1,1768775964.486328
1768775964494.1406,1352.3809523809523,,0,-1,1768775964.4941406
1768775964501.9531,1343.5897435897434,,0,-1,1768775964.5019531
1768775964509.7656,1336.263736263736,,0,-1,1768775964.5097656
1768775964517.578,1328.2051282051282,,0,-1,1768775964.517578
1768775964525.3906,1321.6117216117216,,0,-1,1768775964.5253906
1768775964533.2031,1317.216117216117,,0,-1,1768775964.5332031
1768775964541.0156,1312.087912087912,,0,-1,1768775964.5410156
1768775964548.828,1310.6227106227104,,0,-1,1768775964.548828
1768775964556.6406,1307.6923076923076,,0,-1,1768775964.5566406
1768775964564.4531,1307.6923076923076,,0,-1,1768775964.5644531
1768775964572.2656,1304.7619047619046,,0,-1,1768775964.5722656
1768775964580.078,1302.5641025641023,,0,-1,1768775964.580078
1768775964587.8906,1304.0293040293038,,0,-1,1768775964.5878906
1768775964595.7031,1311.3553113553112,,0,-1,1768775964.5957031
1768775964603.5156,1315.018315018315,,0,-1,1768775964.6035156
1768775964611.328,1316.4835164835165,,0,-1,1768775964.611328
1768775964619.1406,1320.14652014652,,0,-1,1768775964.6191406
1768775964626.9531,1326.007326007326,,0,-1,1768775964.6269531
1768775964634.7656,1331.135531135531,,0,-1,1768775964.6347656
1768775964642.578,1338.4615384615383,,0,-1,1768775964.642578
1768775964650.3906,1345.7875457875457,,0,-1,1768775964.6503906
1768775964658.2031,1347.985347985348,,0,-1,1768775964.6582031
1768775964666.0156,1345.7875457875457,,0,-1,1768775964.6660156
1768775964673.828,1345.054945054945,,0,-1,1768775964.673828
1768775964681.6406,1344.3223443223442,,0,-1,1768775964.6816406
1768775964689.4531,1336.9963369963368,,0,-1,1768775964.6894531
1768775964697.2656,1327.4725274725274,,0,-1,1768775964.6972656
1768775964705.078,1320.14652014652,,0,-1,1768775964.705078
1768775964712.8906,1311.3553113553112,,0,-1,1768775964.7128906
1768775964720.7031,1301.098901098901,,0,-1,1768775964.7207031
1768775964728.5156,1291.5750915750914,,0,-1,1768775964.7285156
1768775964736.328,1284.9816849816848,,0,-1,1768775964.736328
1768775964744.1406,1282.7838827838827,,0,-1,1768775964.7441406
1768775964751.9531,1286.4468864468863,,0,-1,1768775964.7519531
1768775964759.7656,1296.7032967032967,,0,-1,1768775964.7597656
1768775964767.578,1309.1575091575091,,0,-1,1768775964.767578
1768775964775.3906,1320.8791208791208,,0,-1,1768775964.7753906
1768775964783.2031,1332.6007326007325,,0,-1,1768775964.7832031
1768775964791.0156,1346.5201465201465,,0,-1,1768775964.7910156
1768775964798.828,1359.7069597069597,,0,-1,1768775964.798828
1768775964806.6406,1372.161172161172,,0,-1,1768775964.8066406
1768775964814.4531,1380.2197802197802,,0,-1,1768775964.8144531
1768775964822.2656,1389.0109890109889,,0,-1,1768775964.8222656
1768775964830.078,1397.069597069597,,0,-1,1768775964.830078
1768775964837.8906,1403.6630036630036,,0,-1,1768775964.8378906
1768775964845.7031,1406.5934065934066,,0,-1,1768775964.8457031
1768775964853.5156,1405.8608058608058,,0,-1,1768775964.8535156
1768775964861.328,1403.6630036630036,,0,-1,1768775964.861328
1768775964869.1406,1402.9304029304028,,0,-1,1768775964.8691406
1768775964876.9531,1405.8608058608058,,0,-1,1768775964.8769531
1768775964884.7656,1410.989010989011,,0,-1,1768775964.8847656
1768775964892.578,1414.6520146520145,,0,-1,1768775964.892578
1768775964900.3906,1417.5824175824175,,0,-1,1768775964.9003906
1768775964908.2031,1417.5824175824175,,0,-1,1768775964.9082031
1768775964916.0156,1415.3846153846152,,0,-1,1768775964.9160156
1768775964923.828,1414.6520146520145,,0,-1,1768775964.923828
1768775964931.6406,1408.7912087912086,,0,-1,1768775964.9316406
1768775964939.4531,1398.5347985347985,,0,-1,1768775964.9394531
1768775964947.2656,1388.278388278388,,0,-1,1768775964.9472656
1768775964955.078,1381.6849816849815,,0,-1,1768775964.955078
1768775964962.8906,1375.8241758241757,,0,-1,1768775964.9628906
1768775964970.7031,1367.7655677655678,,0,-1,1768775964.9707031
1768775964978.5156,1361.1721611721612,,0,-1,1768775964.9785156
1768775964986.328,1357.5091575091574,,0,-1,1768775964.986328
1768775964994.1406,1354.5787545787546,,0,-1,1768775964.9941406
1768775965001.9531,1353.8461538461538,,1,7,1768775965.0019531
1768775965009.7656,1356.043956043956,,1,7,1768775965.0097656
1768775965017.578,1360.4395604395604,,1,7,1768775965.017578
1768775965025.3906,1365.5677655677655,,1,7,1768775965.0253906
1768775965033.2031,1366.3003663003662,,1,7,1768775965.0332031
1768775965041.0156,1366.3003663003662,,1,7,1768775965.0410156
1768775965048.828,1365.5677655677655,,1,7,1768775965.048828
1768775965056.6406,1364.8351648351647,,1,7,1768775965.0566406
1768775965064.4531,1367.7655677655678,,1,7,1768775965.0644531
1768775965072.2656,1372.8937728937728,,1,7,1768775965.0722656
1768775965080.078,1376.5567765567764,,1,7,1768775965.080078
1768775965087.8906,1378.021978021978,,1,7,1768775965.0878906
1768775965095.7031,1378.7545787545787,,1,7,1768775965.0957031
1768775965103.5156,1378.7545787545787,,1,7,1768775965.1035156
1768775965111.328,1378.7545787545787,,1,7,1768775965.111328
1768775965119.1406,1376.5567765567764,,1,7,1768775965.1191406
1768775965126.9531,1371.428571428571,,1,7,1768775965.1269531
1768775965134.7656,1364.102564102564,,1,7,1768775965.1347656
1768775965142.578,1356.043956043956,,1,7,1768775965.142578
1768775965150.3906,1348.7179487179487,,1,7,1768775965.1503906
1768775965158.2031,1347.2527472527472,,1,7,1768775965.1582031
1768775965166.0156,1347.985347985348,,1,7,1768775965.1660156
1768775965173.828,1350.9157509157508,,1,7,1768775965.173828
1768775965181.6406,1351.6483516483515,,1,7,1768775965.1816406
1768775965189.4531,1355.311355311355,,1,7,1768775965.1894531
1768775965197.2656,1356.7765567765566,,1,7,1768775965.1972656
1768775965205.078,1356.043956043956,,1,7,1768775965.205078
1768775965212.8906,1353.8461538461538,,1,7,1768775965.2128906
1768775965220.7031,1349.4505494505493,,1,7,1768775965.2207031
1768775965228.5156,1347.2527472527472,,1,7,1768775965.2285156
1768775965236.328,1347.2527472527472,,1,7,1768775965.236328
1768775965244.1406,1347.2527472527472,,1,7,1768775965.2441406
1768775965251.9531,1347.2527472527472,,1,7,1768775965.2519531
1768775965259.7656,1348.7179487179487,,1,7,1768775965.2597656
1768775965267.578,1350.18315018315,,1,7,1768775965.267578
1768775965275.3906,1353.8461538461538,,1,7,1768775965.2753906
1768775965283.2031,1358.241758241758,,1,7,1768775965.2832031
1768775965291.0156,1360.4395604395604,,1,7,1768775965.2910156
1768775965298.828,1358.974358974359,,1,7,1768775965.298828
1768775965306.6406,1356.7765567765566,,1,7,1768775965.3066406
1768775965314.4531,1351.6483516483515,,1,7,1768775965.3144531
1768775965322.2656,1347.2527472527472,,1,7,1768775965.3222656
1768775965330.078,1341.3919413919414,,1,7,1768775965.330078
1768775965337.8906,1332.6007326007325,,1,7,1768775965.3378906
1768775965345.7031,1326.007326007326,,1,7,1768775965.3457031
1768775965353.5156,1322.3443223443223,,1,7,1768775965.3535156
1768775965361.328,1320.8791208791208,,1,7,1768775965.361328
1768775965369.1406,1320.8791208791208,,1,7,1768775965.3691406
1768775965376.9531,1322.3443223443223,,1,7,1768775965.3769531
1768775965384.7656,1323.076923076923,,1,7,1768775965.3847656
1768775965392.578,1326.007326007326,,1,7,1768775965.392578
1768775965400.3906,1326.007326007326,,1,7,1768775965.4003906
1768775965408.2031,1331.8681318681315,,1,7,1768775965.4082031
1768775965416.0156,1336.9963369963368,,1,7,1768775965.4160156
1768775965423.828,1342.857142857143,,1,7,1768775965.423828
1768775965431.6406,1345.7875457875457,,1,7,1768775965.4316406
1768775965439.4531,1345.7875457875457,,1,7,1768775965.4394531
1768775965447.2656,1342.124542124542,,1,7,1768775965.4472656
1768775965455.078,1342.857142857143,,1,7,1768775965.455078
1768775965462.8906,1344.3223443223442,,1,7,1768775965.4628906
1768775965470.7031,1345.054945054945,,1,7,1768775965.4707031
1768775965478.5156,1347.985347985348,,1,7,1768775965.4785156
1768775965486.328,1349.4505494505493,,1,7,1768775965.486328
1768775965494.1406,1347.985347985348,,1,7,1768775965.4941406
1768775965501.9531,1347.2527472527472,,1,7,1768775965.5019531
1768775965509.7656,1346.5201465201465,,1,7,1768775965.5097656
1768775965517.578,1343.5897435897434,,1,7,1768775965.517578
1768775965525.3906,1339.194139194139,,1,7,1768775965.5253906
1768775965533.2031,1333.3333333333333,,1,7,1768775965.5332031
1768775965541.0156,1328.2051282051282,,1,7,1768775965.5410156
1768775965548.828,1322.3443223443223,,1,7,1768775965.548828
1768775965556.6406,1317.9487179487178,,1,7,1768775965.5566406
1768775965564.4531,1315.7509157509155,,1,7,1768775965.5644531
1768775965572.2656,1317.216117216117,,1,7,1768775965.5722656
1768775965580.078,1317.9487179487178,,1,7,1768775965.580078
1768775965587.8906,1318.6813186813183,,1,7,1768775965.5878906
1768775965595.7031,1314.2857142857142,,1,7,1768775965.5957031
1768775965603.5156,1309.89010989011,,1,7,1768775965.6035156
1768775965611.328,1306.9597069597069,,1,7,1768775965.611328
1768775965619.1406,1306.227106227106,,1,7,1768775965.6191406
1768775965626.9531,1309.1575091575091,,1,7,1768775965.6269531
1768775965634.7656,1313.5531135531137,,1,7,1768775965.6347656
1768775965642.578,1318.6813186813183,,1,7,1768775965.642578
1768775965650.3906,1326.007326007326,,1,7,1768775965.6503906
1768775965658.2031,1329.6703296703297,,1,7,1768775965.6582031
1768775965666.0156,1330.4029304029302,,1,7,1768775965.6660156
1768775965673.828,1329.6703296703297,,1,7,1768775965.673828
1768775965681.6406,1326.007326007326,,1,7,1768775965.6816406
1768775965689.4531,1323.076923076923,,1,7,1768775965.6894531
1768775965697.2656,1320.8791208791208,,1,7,1768775965.6972656
1768775965705.078,1318.6813186813183,,1,7,1768775965.705078
1768775965712.8906,1316.4835164835165,,1,7,1768775965.7128906
1768775965720.7031,1315.018315018315,,1,7,1768775965.7207031
1768775965728.5156,1315.7509157509155,,1,7,1768775965.7285156
1768775965736.328,1317.9487179487178,,1,7,1768775965.736328
1768775965744.1406,1319.4139194139193,,1,7,1768775965.7441406
1768775965751.9531,1322.3443223443223,,1,7,1768775965.7519531
1768775965759.7656,1325.2747252747251,,1,7,1768775965.7597656
1768775965767.578,1329.6703296703297,,1,7,1768775965.767578
1768775965775.3906,1328.937728937729,,1,7,1768775965.7753906
1768775965783.2031,1323.8095238095236,,1,7,1768775965.7832031
1768775965791.0156,1322.3443223443223,,1,7,1768775965.7910156
1768775965798.828,1326.007326007326,,1,7,1768775965.798828
1768775965806.6406,1331.135531135531,,1,7,1768775965.8066406
1768775965814.4531,1338.4615384615383,,1,7,1768775965.8144531
1768775965822.2656,1347.985347985348,,1,7,1768775965.8222656
1768775965830.078,1356.7765567765566,,1,7,1768775965.830078
1768775965837.8906,1365.5677655677655,,1,7,1768775965.8378906
1768775965845.7031,1371.428571428571,,1,7,1768775965.8457031
1768775965853.5156,1371.428571428571,,1,7,1768775965.8535156
1768775965861.328,1364.102564102564,,1,7,1768775965.861328
1768775965869.1406,1358.241758241758,,1,7,1768775965.8691406
1768775965876.9531,1356.7765567765566,,1,7,1768775965.8769531
1768775965884.7656,1358.974358974359,,1,7,1768775965.8847656
1768775965892.578,1361.1721611721612,,1,7,1768775965.892578
1768775965900.3906,1361.904761904762,,1,7,1768775965.9003906
1768775965908.2031,1364.8351648351647,,1,7,1768775965.9082031
1768775965916.0156,1369.230769230769,,1,7,1768775965.9160156
1768775965923.828,1374.3589743589744,,1,7,1768775965.923828
1768775965931.6406,1380.952380952381,,1,7,1768775965.9316406
1768775965939.4531,1385.3479853479853,,1,7,1768775965.9394531
1768775965947.2656,1386.080586080586,,1,7,1768775965.9472656
1768775965955.078,1384.6153846153843,,1,7,1768775965.955078
1768775965962.8906,1385.3479853479853,,1,7,1768775965.9628906
1768775965970.7031,1386.8131868131868,,1,7,1768775965.9707031
1768775965978.5156,1386.080586080586,,1,7,1768775965.9785156
1768775965986.328,1382.4175824175825,,1,7,1768775965.986328
1768775965994.1406,1379.4871794871794,,1,7,1768775965.9941406
1768775966001.9531,1375.8241758241757,,1,7,1768775966.0019531
1768775966009.7656,1372.8937728937728,,1,7,1768775966.0097656
1768775966017.578,1369.9633699633698,,1,7,1768775966.017578
1768775966025.3906,1369.230769230769,,1,7,1768775966.0253906
1768775966033.2031,1368.4981684981683,,1,7,1768775966.0332031
1768775966041.0156,1369.9633699633698,,1,7,1768775966.0410156
1768775966048.828,1369.9633699633698,,1,7,1768775966.048828
1768775966056.6406,1369.230769230769,,1,7,1768775966.0566406
1768775966064.4531,1368.4981684981683,,1,7,1768775966.0644531
1768775966072.2656,1364.8351648351647,,1,7,1768775966.0722656
1768775966080.078,1360.4395604395604,,1,7,1768775966.080078
1768775966087.8906,1355.311355311355,,1,7,1768775966.0878906
1768775966095.7031,1354.5787545787546,,1,7,1768775966.0957031
1768775966103.5156,1354.5787545787546,,1,7,1768775966.1035156
1768775966111.328,1354.5787545787546,,1,7,1768775966.111328
1768775966119.1406,1356.043956043956,,1,7,1768775966.1191406
1768775966126.9531,1361.904761904762,,1,7,1768775966.1269531
1768775966134.7656,1369.9633699633698,,1,7,1768775966.1347656
1768775966142.578,1378.7545787545787,,1,7,1768775966.142578
1768775966150.3906,1383.8827838827838,,1,7,1768775966.1503906
1768775966158.2031,1384.6153846153843,,1,7,1768775966.1582031
1768775966166.0156,1385.3479853479853,,1,7,1768775966.1660156
1768775966173.828,1384.6153846153843,,1,7,1768775966.173828
1768775966181.6406,1385.3479853479853,,1,7,1768775966.1816406
1768775966189.4531,1386.080586080586,,1,7,1768775966.1894531
1768775966197.2656,1386.080586080586,,1,7,1768775966.1972656
1768775966205.078,1383.8827838827838,,1,7,1768775966.205078
1768775966212.8906,1380.2197802197802,,1,7,1768775966.2128906
1768775966220.7031,1377.2893772893772,,1,7,1768775966.2207031
1768775966228.5156,1373.6263736263736,,1,7,1768775966.2285156
