Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768872260274.9023,1495.970695970696,,1,12,1768872260.2749023
1768872260282.7148,1494.5054945054944,,1,12,1768872260.2827148
1768872260290.527,1490.10989010989,,1,12,1768872260.290527
1768872260298.3398,1479.120879120879,,1,12,1768872260.2983398
1768872260306.1523,1464.4688644688645,,1,12,1768872260.3061523
1768872260313.9648,1453.479853479853,,1,12,1768872260.3139648
1768872260321.777,1448.3516483516482,,1,12,1768872260.321777
1768872260329.5898,1446.8864468864467,,1,12,1768872260.3295898
1768872260337.4023,1446.8864468864467,,1,12,1768872260.3374023
1768872260345.2148,1448.3516483516482,,1,12,1768872260.3452148
1768872260353.027,1446.153846153846,,1,12,1768872260.353027
1768872260360.8398,1443.2234432234432,,1,12,1768872260.3608398
1768872260368.6523,1438.8278388278388,,1,12,1768872260.3686523
1768872260376.4648,1432.9670329670328,,1,12,1768872260.3764648
1768872260384.277,1428.5714285714284,,1,12,1768872260.384277
1768872260392.0898,1426.3736263736262,,1,12,1768872260.3920898
1768872260399.9023,1423.4432234432234,,1,12,1768872260.3999023
1768872260407.7148,1421.9780219780218,,1,12,1768872260.4077148
1768872260415.527,1421.245421245421,,1,12,1768872260.415527
1768872260423.3398,1425.6410256410256,,1,12,1768872260.4233398
1768872260431.1523,1430.03663003663,,1,12,1768872260.4311523
1768872260438.9648,1432.2344322344322,,1,12,1768872260.4389648
1768872260446.777,1430.7692307692307,,1,12,1768872260.446777
1768872260454.5898,1429.3040293040292,,1,12,1768872260.4545898
1768872260462.4023,1430.7692307692307,,1,12,1768872260.4624023
1768872260470.2148,1433.6996336996335,,1,12,1768872260.4702148
1768872260478.027,1440.29304029304,,1,12,1768872260.478027
1768872260485.8398,1447.6190476190477,,1,12,1768872260.4858398
1768872260493.6523,1452.014652014652,,1,12,1768872260.4936523
1768872260501.4648,1460.805860805861,,1,12,1768872260.5014648
1768872260509.277,1462.2710622710622,,1,12,1768872260.509277
1768872260517.0898,1457.142857142857,,1,12,1768872260.5170898
1768872260524.9023,1453.479853479853,,1,12,1768872260.5249023
1768872260532.7148,1451.2820512820513,,1,12,1768872260.5327148
1768872260540.527,1448.3516483516482,,1,12,1768872260.540527
1768872260548.3398,1447.6190476190477,,1,12,1768872260.5483398
1768872260556.1523,1443.2234432234432,,1,12,1768872260.5561523
1768872260563.9648,1440.29304029304,,0,-1,1768872260.5639648
1768872260571.777,1434.4322344322345,,0,-1,1768872260.571777
1768872260579.5898,1427.106227106227,,0,-1,1768872260.5795898
1768872260587.4023,1421.9780219780218,,0,-1,1768872260.5874023
1768872260595.2148,1415.3846153846152,,0,-1,1768872260.5952148
1768872260603.027,1412.4542124542124,,0,-1,1768872260.603027
1768872260610.8398,1412.4542124542124,,0,-1,1768872260.6108398
1768872260618.6523,1402.197802197802,,0,-1,1768872260.6186523
1768872260626.4648,1395.6043956043954,,0,-1,1768872260.6264648
1768872260634.277,1389.7435897435896,,0,-1,1768872260.634277
1768872260642.0898,1390.4761904761904,,0,-1,1768872260.6420898
1768872260649.9023,1396.3369963369962,,0,-1,1768872260.6499023
1768872260657.7148,1406.5934065934066,,0,-1,1768872260.6577148
1768872260665.527,1418.3150183150185,,0,-1,1768872260.665527
1768872260673.3398,1427.8388278388277,,0,-1,1768872260.6733398
1768872260681.1523,1432.2344322344322,,0,-1,1768872260.6811523
1768872260688.9648,1435.8974358974358,,0,-1,1768872260.6889648
1768872260696.777,1435.164835164835,,0,-1,1768872260.696777
1768872260704.5898,1434.4322344322345,,0,-1,1768872260.7045898
1768872260712.4023,1432.9670329670328,,0,-1,1768872260.7124023
1768872260720.2148,1432.9670329670328,,0,-1,1768872260.7202148
1768872260728.027,1432.9670329670328,,0,-1,1768872260.728027
1768872260735.8398,1432.9670329670328,,0,-1,1768872260.7358398
1768872260743.6523,1427.8388278388277,,0,-1,1768872260.7436523
1768872260751.4648,1419.047619047619,,0,-1,1768872260.7514648
1768872260759.277,1410.989010989011,,0,-1,1768872260.759277
1768872260767.0898,1404.3956043956043,,0,-1,1768872260.7670898
1768872260774.9023,1400.7326007326003,,0,-1,1768872260.7749023
1768872260782.7148,1399.2673992673992,,0,-1,1768872260.7827148
1768872260790.527,1400.7326007326003,,0,-1,1768872260.790527
1768872260798.3398,1403.6630036630036,,0,-1,1768872260.7983398
1768872260806.1523,1408.7912087912086,,0,-1,1768872260.8061523
1768872260813.9648,1416.117216117216,,0,-1,1768872260.8139648
1768872260821.777,1421.245421245421,,0,-1,1768872260.821777
1768872260829.5898,1424.9084249084249,,0,-1,1768872260.8295898
1768872260837.4023,1427.8388278388277,,0,-1,1768872260.8374023
1768872260845.2148,1427.106227106227,,0,-1,1768872260.8452148
1768872260853.027,1426.3736263736262,,0,-1,1768872260.853027
1768872260860.8398,1421.245421245421,,0,-1,1768872260.8608398
1768872260868.6523,1413.9194139194135,,0,-1,1768872260.8686523
1768872260876.4648,1402.197802197802,,0,-1,1768872260.8764648
1768872260884.277,1387.5457875457876,,0,-1,1768872260.884277
1768872260892.0898,1372.8937728937728,,0,-1,1768872260.8920898
1768872260899.9023,1358.974358974359,,0,-1,1768872260.8999023
1768872260907.7148,1350.9157509157508,,0,-1,1768872260.9077148
1768872260915.527,1347.2527472527472,,0,-1,1768872260.915527
1768872260923.3398,1342.857142857143,,0,-1,1768872260.9233398
1768872260931.1523,1344.3223443223442,,0,-1,1768872260.9311523
1768872260938.9648,1351.6483516483515,,0,-1,1768872260.9389648
1768872260946.777,1364.102564102564,,0,-1,1768872260.946777
1768872260954.5898,1379.4871794871794,,0,-1,1768872260.9545898
1768872260962.4023,1401.4652014652013,,0,-1,1768872260.9624023
1768872260970.2148,1427.106227106227,,0,-1,1768872260.9702148
1768872260978.027,1453.479853479853,,0,-1,1768872260.978027
1768872260985.8398,1479.120879120879,,0,-1,1768872260.9858398
1768872260993.6523,1502.5641025641023,,0,-1,1768872260.9936523
1768872261001.4648,1524.5421245421244,,0,-1,1768872261.0014648
1768872261009.277,1545.054945054945,,0,-1,1768872261.009277
1768872261017.0898,1562.6373626373625,,0,-1,1768872261.0170898
1768872261024.9023,1574.3589743589744,,0,-1,1768872261.0249023
1768872261032.7148,1585.3479853479853,,0,-1,1768872261.0327148
1768872261040.527,1592.6739926739926,,0,-1,1768872261.040527
1768872261048.3398,1597.8021978021975,,0,-1,1768872261.0483398
1768872261056.1523,1597.069597069597,,0,-1,1768872261.0561523
1768872261063.9648,1597.069597069597,,0,-1,1768872261.0639648
1768872261071.777,1594.139194139194,,0,-1,1768872261.071777
1768872261079.5898,1591.2087912087911,,0,-1,1768872261.0795898
1768872261087.4023,1584.6153846153843,,0,-1,1768872261.0874023
1768872261095.2148,1577.2893772893772,,0,-1,1768872261.0952148
1768872261103.027,1568.4981684981683,,0,-1,1768872261.103027
1768872261110.8398,1556.043956043956,,0,-1,1768872261.1108398
1768872261118.6523,1542.124542124542,,0,-1,1768872261.1186523
1768872261126.4648,1531.8681318681315,,0,-1,1768872261.1264648
1768872261134.277,1522.3443223443223,,0,-1,1768872261.134277
1768872261142.0898,1516.4835164835165,,0,-1,1768872261.1420898
1768872261149.9023,1511.3553113553112,,0,-1,1768872261.1499023
1768872261157.7148,1506.9597069597069,,0,-1,1768872261.1577148
1768872261165.527,1507.6923076923076,,0,-1,1768872261.165527
1768872261173.3398,1509.1575091575091,,0,-1,1768872261.1733398
1768872261181.1523,1510.6227106227104,,0,-1,1768872261.1811523
1768872261188.9648,1512.8205128205127,,0,-1,1768872261.1889648
1768872261196.777,1515.018315018315,,0,-1,1768872261.196777
1768872261204.5898,1515.7509157509155,,0,-1,1768872261.2045898
1768872261212.4023,1513.5531135531137,,0,-1,1768872261.2124023
1768872261220.2148,1512.087912087912,,0,-1,1768872261.2202148
1768872261228.027,1510.6227106227104,,0,-1,1768872261.228027
1768872261235.8398,1508.4249084249084,,0,-1,1768872261.2358398
1768872261243.6523,1506.227106227106,,0,-1,1768872261.2436523
1768872261251.4648,1507.6923076923076,,0,-1,1768872261.2514648
1768872261259.277,1513.5531135531137,,0,-1,1768872261.259277
1768872261267.0898,1523.8095238095236,,0,-1,1768872261.2670898
1768872261274.9023,1533.3333333333333,,0,-1,1768872261.2749023
1768872261282.7148,1541.3919413919414,,0,-1,1768872261.2827148
1768872261290.527,1548.7179487179485,,0,-1,1768872261.290527
1768872261298.3398,1550.18315018315,,0,-1,1768872261.2983398
1768872261306.1523,1542.124542124542,,0,-1,1768872261.3061523
1768872261313.9648,1534.065934065934,,0,-1,1768872261.3139648
1768872261321.777,1528.2051282051282,,0,-1,1768872261.321777
1768872261329.5898,1523.8095238095236,,0,-1,1768872261.3295898
1768872261337.4023,1520.8791208791208,,0,-1,1768872261.3374023
1768872261345.2148,1512.087912087912,,0,-1,1768872261.3452148
1768872261353.027,1501.098901098901,,0,-1,1768872261.353027
1768872261360.8398,1492.3076923076922,,0,-1,1768872261.3608398
1768872261368.6523,1483.5164835164835,,0,-1,1768872261.3686523
1768872261376.4648,1473.992673992674,,0,-1,1768872261.3764648
1768872261384.277,1467.3992673992673,,0,-1,1768872261.384277
1768872261392.0898,1462.2710622710622,,0,-1,1768872261.3920898
1768872261399.9023,1460.07326007326,,0,-1,1768872261.3999023
1768872261407.7148,1465.9340659340658,,0,-1,1768872261.4077148
1768872261415.527,1473.260073260073,,0,-1,1768872261.415527
1768872261423.3398,1476.190476190476,,0,-1,1768872261.4233398
1768872261431.1523,1478.3882783882782,,0,-1,1768872261.4311523
1768872261438.9648,1482.051282051282,,0,-1,1768872261.4389648
1768872261446.777,1482.7838827838827,,0,-1,1768872261.446777
1768872261454.5898,1482.7838827838827,,0,-1,1768872261.4545898
1768872261462.4023,1478.3882783882782,,0,-1,1768872261.4624023
1768872261470.2148,1472.5274725274724,,0,-1,1768872261.4702148
1768872261478.027,1465.201465201465,,0,-1,1768872261.478027
1768872261485.8398,1457.142857142857,,0,-1,1768872261.4858398
1768872261493.6523,1448.3516483516482,,0,-1,1768872261.4936523
1768872261501.4648,1444.688644688645,,0,-1,1768872261.5014648
1768872261509.277,1440.29304029304,,0,-1,1768872261.509277
1768872261517.0898,1440.29304029304,,0,-1,1768872261.5170898
1768872261524.9023,1439.5604395604394,,0,-1,1768872261.5249023
1768872261532.7148,1435.8974358974358,,0,-1,1768872261.5327148
1768872261540.527,1430.7692307692307,,0,-1,1768872261.540527
1768872261548.3398,1427.8388278388277,,0,-1,1768872261.5483398
1768872261556.1523,1424.175824175824,,0,-1,1768872261.5561523
1768872261563.9648,1421.245421245421,,0,-1,1768872261.5639648
1768872261571.777,1417.5824175824175,,0,-1,1768872261.571777
1768872261579.5898,1416.117216117216,,0,-1,1768872261.5795898
1768872261587.4023,1418.3150183150185,,0,-1,1768872261.5874023
1768872261595.2148,1423.4432234432234,,0,-1,1768872261.5952148
1768872261603.027,1427.8388278388277,,1,13,1768872261.603027
1768872261610.8398,1432.9670329670328,,1,13,1768872261.6108398
1768872261618.6523,1438.8278388278388,,1,13,1768872261.6186523
1768872261626.4648,1441.0256410256409,,1,13,1768872261.6264648
1768872261634.277,1442.4908424908424,,1,13,1768872261.634277
1768872261642.0898,1443.2234432234432,,1,13,1768872261.6420898
1768872261649.9023,1441.0256410256409,,1,13,1768872261.6499023
1768872261657.7148,1434.4322344322345,,1,13,1768872261.6577148
1768872261665.527,1427.8388278388277,,1,13,1768872261.665527
1768872261673.3398,1420.5128205128203,,1,13,1768872261.6733398
1768872261681.1523,1411.7216117216117,,1,13,1768872261.6811523
1768872261688.9648,1402.9304029304028,,1,13,1768872261.6889648
1768872261696.777,1396.3369963369962,,1,13,1768872261.696777
1768872261704.5898,1394.139194139194,,1,13,1768872261.7045898
1768872261712.4023,1393.4065934065934,,1,13,1768872261.7124023
1768872261720.2148,1392.6739926739926,,1,13,1768872261.7202148
1768872261728.027,1390.4761904761904,,1,13,1768872261.728027
1768872261735.8398,1387.5457875457876,,1,13,1768872261.7358398
1768872261743.6523,1387.5457875457876,,1,13,1768872261.7436523
1768872261751.4648,1388.278388278388,,1,13,1768872261.7514648
1768872261759.277,1390.4761904761904,,1,13,1768872261.759277
1768872261767.0898,1395.6043956043954,,1,13,1768872261.7670898
1768872261774.9023,1404.3956043956043,,1,13,1768872261.7749023
1768872261782.7148,1413.9194139194135,,1,13,1768872261.7827148
1768872261790.527,1431.5018315018317,,1,13,1768872261.790527
1768872261798.3398,1453.479853479853,,1,13,1768872261.7983398
1768872261806.1523,1474.7252747252746,,1,13,1768872261.8061523
1768872261813.9648,1494.5054945054944,,1,13,1768872261.8139648
1768872261821.777,1512.087912087912,,1,13,1768872261.821777
1768872261829.5898,1532.6007326007325,,1,13,1768872261.8295898
1768872261837.4023,1550.18315018315,,1,13,1768872261.8374023
1768872261845.2148,1563.3699633699632,,1,13,1768872261.8452148
1768872261853.027,1580.2197802197802,,1,13,1768872261.853027
1768872261860.8398,1596.3369963369962,,1,13,1768872261.8608398
1768872261868.6523,1604.3956043956043,,1,13,1768872261.8686523
1768872261876.4648,1612.4542124542124,,1,13,1768872261.8764648
1768872261884.277,1620.5128205128203,,1,13,1768872261.884277
1768872261892.0898,1627.106227106227,,1,13,1768872261.8920898
1768872261899.9023,1631.5018315018317,,1,13,1768872261.8999023
1768872261907.7148,1631.5018315018317,,1,13,1768872261.9077148
1768872261915.527,1636.6300366300366,,1,13,1768872261.915527
1768872261923.3398,1643.2234432234432,,1,13,1768872261.9233398
1768872261931.1523,1645.4212454212452,,1,13,1768872261.9311523
1768872261938.9648,1646.8864468864467,,1,13,1768872261.9389648
1768872261946.777,1652.7472527472526,,1,13,1768872261.946777
1768872261954.5898,1657.875457875458,,1,13,1768872261.9545898
1768872261962.4023,1657.142857142857,,1,13,1768872261.9624023
1768872261970.2148,1654.212454212454,,1,13,1768872261.9702148
1768872261978.027,1650.5494505494505,,1,13,1768872261.978027
1768872261985.8398,1648.3516483516482,,1,13,1768872261.9858398
1768872261993.6523,1646.8864468864467,,1,13,1768872261.9936523
1768872262001.4648,1641.0256410256409,,1,13,1768872262.0014648
1768872262009.277,1633.6996336996335,,1,13,1768872262.009277
1768872262017.0898,1623.4432234432234,,1,13,1768872262.0170898
1768872262024.9023,1609.5238095238094,,1,13,1768872262.0249023
1768872262032.7148,1600.0,,1,13,1768872262.0327148
1768872262040.527,1591.941391941392,,1,13,1768872262.040527
1768872262048.3398,1580.2197802197802,,1,13,1768872262.0483398
1768872262056.1523,1573.6263736263736,,1,13,1768872262.0561523
1768872262063.9648,1567.032967032967,,1,13,1768872262.0639648
1768872262071.777,1567.032967032967,,1,13,1768872262.071777
1768872262079.5898,1567.7655677655678,,1,13,1768872262.0795898
1768872262087.4023,1566.3003663003662,,1,13,1768872262.0874023
1768872262095.2148,1562.6373626373625,,1,13,1768872262.0952148
1768872262103.027,1560.4395604395604,,1,13,1768872262.103027
1768872262110.8398,1562.6373626373625,,1,13,1768872262.1108398
1768872262118.6523,1567.032967032967,,1,13,1768872262.1186523
1768872262126.4648,1567.032967032967,,1,13,1768872262.1264648
1768872262134.277,1568.4981684981683,,1,13,1768872262.134277
1768872262142.0898,1572.8937728937728,,1,13,1768872262.1420898
1768872262149.9023,1572.161172161172,,1,13,1768872262.1499023
1768872262157.7148,1574.3589743589744,,1,13,1768872262.1577148
1768872262165.527,1578.021978021978,,1,13,1768872262.165527
1768872262173.3398,1573.6263736263736,,1,13,1768872262.1733398
1768872262181.1523,1569.9633699633698,,1,13,1768872262.1811523
1768872262188.9648,1565.5677655677655,,1,13,1768872262.1889648
1768872262196.777,1556.7765567765566,,1,13,1768872262.196777
1768872262204.5898,1555.311355311355,,1,13,1768872262.2045898
1768872262212.4023,1548.7179487179485,,1,13,1768872262.2124023
1768872262220.2148,1544.3223443223442,,1,13,1768872262.2202148
1768872262228.027,1538.4615384615383,,1,13,1768872262.228027
1768872262235.8398,1528.937728937729,,1,13,1768872262.2358398
1768872262243.6523,1522.3443223443223,,1,13,1768872262.2436523
1768872262251.4648,1518.6813186813183,,1,13,1768872262.2514648
1768872262259.277,1512.8205128205127,,1,13,1768872262.259277
1768872262267.0898,1505.4945054945051,,1,13,1768872262.2670898
1768872262274.9023,1501.098901098901,,1,13,1768872262.2749023
1768872262282.7148,1490.10989010989,,1,13,1768872262.2827148
1768872262290.527,1478.3882783882782,,1,13,1768872262.290527
1768872262298.3398,1468.8644688644688,,1,13,1768872262.2983398
1768872262306.1523,1464.4688644688645,,1,13,1768872262.3061523
1768872262313.9648,1460.805860805861,,1,13,1768872262.3139648
1768872262321.777,1453.479853479853,,1,13,1768872262.321777
1768872262329.5898,1446.8864468864467,,1,13,1768872262.3295898
1768872262337.4023,1445.4212454212454,,1,13,1768872262.3374023
1768872262345.2148,1444.688644688645,,1,13,1768872262.3452148
1768872262353.027,1443.2234432234432,,1,13,1768872262.353027
1768872262360.8398,1444.688644688645,,1,13,1768872262.3608398
1768872262368.6523,1446.8864468864467,,1,13,1768872262.3686523
1768872262376.4648,1447.6190476190477,,1,13,1768872262.3764648
1768872262384.277,1449.8168498168498,,1,13,1768872262.384277
1768872262392.0898,1452.7472527472526,,1,13,1768872262.3920898
1768872262399.9023,1449.084249084249,,1,13,1768872262.3999023
1768872262407.7148,1439.5604395604394,,1,13,1768872262.4077148
1768872262415.527,1430.7692307692307,,1,13,1768872262.415527
1768872262423.3398,1423.4432234432234,,1,13,1768872262.4233398
1768872262431.1523,1422.7106227106226,,1,13,1768872262.4311523
1768872262438.9648,1424.175824175824,,1,13,1768872262.4389648
1768872262446.777,1419.7802197802198,,1,13,1768872262.446777
1768872262454.5898,1416.117216117216,,1,13,1768872262.4545898
1768872262462.4023,1417.5824175824175,,1,13,1768872262.4624023
1768872262470.2148,1419.7802197802198,,1,13,1768872262.4702148
1768872262478.027,1420.5128205128203,,1,13,1768872262.478027
1768872262485.8398,1423.4432234432234,,1,13,1768872262.4858398
1768872262493.6523,1428.5714285714284,,0,-1,1768872262.4936523
1768872262501.4648,1430.7692307692307,,0,-1,1768872262.5014648
1768872262509.277,1428.5714285714284,,0,-1,1768872262.509277
