Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768871472919.8914,1260.07326007326,,1,25,1768871472.9198914
1768871472927.704,1266.6666666666663,,1,25,1768871472.927704
1768871472935.5164,1278.3882783882782,,1,25,1768871472.9355164
1768871472943.3289,1288.6446886446886,,1,25,1768871472.9433289
1768871472951.1414,1298.168498168498,,1,25,1768871472.9511414
1768871472958.954,1309.1575091575091,,1,25,1768871472.958954
1768871472966.7664,1319.4139194139193,,1,25,1768871472.9667664
1768871472974.5789,1326.739926739927,,1,25,1768871472.9745789
1768871472982.3914,1330.4029304029302,,1,25,1768871472.9823914
1768871472990.204,1333.3333333333333,,1,25,1768871472.990204
1768871472998.0164,1333.3333333333333,,1,25,1768871472.9980164
1768871473005.8289,1327.4725274725274,,1,25,1768871473.0058289
1768871473013.6414,1315.7509157509155,,1,25,1768871473.0136414
1768871473021.454,1302.5641025641023,,1,25,1768871473.021454
1768871473029.2664,1295.2380952380952,,1,25,1768871473.0292664
1768871473037.0789,1294.5054945054944,,1,25,1768871473.0370789
1768871473044.8914,1294.5054945054944,,1,25,1768871473.0448914
1768871473052.704,1295.970695970696,,1,25,1768871473.052704
1768871473060.5164,1301.098901098901,,1,25,1768871473.0605164
1768871473068.3289,1308.4249084249084,,1,25,1768871473.0683289
1768871473076.1414,1315.7509157509155,,1,25,1768871473.0761414
1768871473083.954,1319.4139194139193,,1,25,1768871473.083954
1768871473091.7664,1323.8095238095236,,1,25,1768871473.0917664
1768871473099.5789,1325.2747252747251,,1,25,1768871473.0995789
1768871473107.3914,1322.3443223443223,,1,25,1768871473.1073914
1768871473115.204,1319.4139194139193,,1,25,1768871473.115204
1768871473123.0164,1321.6117216117216,,1,25,1768871473.1230164
1768871473130.8289,1322.3443223443223,,1,25,1768871473.1308289
1768871473138.6414,1321.6117216117216,,1,25,1768871473.1386414
1768871473146.454,1322.3443223443223,,1,25,1768871473.146454
1768871473154.2664,1321.6117216117216,,1,25,1768871473.1542664
1768871473162.0789,1320.8791208791208,,1,25,1768871473.1620789
1768871473169.8914,1326.007326007326,,1,25,1768871473.1698914
1768871473177.704,1328.2051282051282,,1,25,1768871473.177704
1768871473185.5164,1327.4725274725274,,1,25,1768871473.1855164
1768871473193.3289,1324.5421245421244,,1,25,1768871473.1933289
1768871473201.1414,1323.8095238095236,,1,25,1768871473.2011414
1768871473208.954,1323.8095238095236,,1,25,1768871473.208954
1768871473216.7664,1320.8791208791208,,1,25,1768871473.2167664
1768871473224.5789,1315.018315018315,,1,25,1768871473.2245789
1768871473232.3914,1313.5531135531137,,1,25,1768871473.2323914
1768871473240.204,1315.7509157509155,,1,25,1768871473.240204
1768871473248.0164,1315.018315018315,,1,25,1768871473.2480164
1768871473255.8289,1315.7509157509155,,1,25,1768871473.2558289
1768871473263.6414,1315.018315018315,,1,25,1768871473.2636414
1768871473271.454,1315.018315018315,,0,-1,1768871473.271454
1768871473279.2664,1311.3553113553112,,0,-1,1768871473.2792664
1768871473287.0789,1309.1575091575091,,0,-1,1768871473.2870789
1768871473294.8914,1301.8315018315018,,0,-1,1768871473.2948914
1768871473302.704,1293.7728937728937,,0,-1,1768871473.302704
1768871473310.5164,1291.5750915750914,,0,-1,1768871473.3105164
1768871473318.3289,1295.970695970696,,0,-1,1768871473.3183289
1768871473326.1414,1298.9010989010987,,0,-1,1768871473.3261414
1768871473333.954,1301.8315018315018,,0,-1,1768871473.333954
1768871473341.7664,1305.4945054945051,,0,-1,1768871473.3417664
1768871473349.5789,1307.6923076923076,,0,-1,1768871473.3495789
1768871473357.3914,1308.4249084249084,,0,-1,1768871473.3573914
1768871473365.204,1309.1575091575091,,0,-1,1768871473.365204
1768871473373.0164,1309.89010989011,,0,-1,1768871473.3730164
1768871473380.8289,1312.8205128205127,,0,-1,1768871473.3808289
1768871473388.6414,1313.5531135531137,,0,-1,1768871473.3886414
1768871473396.454,1316.4835164835165,,0,-1,1768871473.396454
1768871473404.2664,1321.6117216117216,,0,-1,1768871473.4042664
1768871473412.0789,1321.6117216117216,,0,-1,1768871473.4120789
1768871473419.8914,1314.2857142857142,,0,-1,1768871473.4198914
1768871473427.704,1309.1575091575091,,0,-1,1768871473.427704
1768871473435.5164,1301.8315018315018,,0,-1,1768871473.4355164
1768871473443.3289,1293.040293040293,,0,-1,1768871473.4433289
1768871473451.1414,1290.10989010989,,0,-1,1768871473.4511414
1768871473458.954,1285.7142857142856,,0,-1,1768871473.458954
1768871473466.7664,1280.5860805860805,,0,-1,1768871473.4667664
1768871473474.5789,1284.9816849816848,,0,-1,1768871473.4745789
1768871473482.3914,1289.3772893772891,,0,-1,1768871473.4823914
1768871473490.204,1292.3076923076922,,0,-1,1768871473.490204
1768871473498.0164,1299.6336996336995,,0,-1,1768871473.4980164
1768871473505.8289,1302.5641025641023,,0,-1,1768871473.5058289
1768871473513.6414,1309.1575091575091,,0,-1,1768871473.5136414
1768871473521.454,1312.8205128205127,,0,-1,1768871473.521454
1768871473529.2664,1312.087912087912,,0,-1,1768871473.5292664
1768871473537.0789,1315.018315018315,,0,-1,1768871473.5370789
1768871473544.8914,1309.89010989011,,0,-1,1768871473.5448914
1768871473552.704,1306.227106227106,,0,-1,1768871473.552704
1768871473560.5164,1306.9597069597069,,0,-1,1768871473.5605164
1768871473568.3289,1302.5641025641023,,0,-1,1768871473.5683289
1768871473576.1414,1303.2967032967033,,0,-1,1768871473.5761414
1768871473583.954,1300.3663003663005,,0,-1,1768871473.583954
1768871473591.7664,1294.5054945054944,,0,-1,1768871473.5917664
1768871473599.5789,1294.5054945054944,,0,-1,1768871473.5995789
1768871473607.3914,1290.10989010989,,0,-1,1768871473.6073914
1768871473615.204,1287.9120879120878,,0,-1,1768871473.615204
1768871473623.0164,1286.4468864468863,,0,-1,1768871473.6230164
1768871473630.8289,1284.2490842490845,,0,-1,1768871473.6308289
1768871473638.6414,1286.4468864468863,,0,-1,1768871473.6386414
1768871473646.454,1284.2490842490845,,0,-1,1768871473.646454
1768871473654.2664,1284.9816849816848,,0,-1,1768871473.6542664
1768871473662.0789,1285.7142857142856,,0,-1,1768871473.6620789
1768871473669.8914,1290.8424908424909,,0,-1,1768871473.6698914
1768871473677.704,1299.6336996336995,,0,-1,1768871473.677704
1768871473685.5164,1306.9597069597069,,0,-1,1768871473.6855164
1768871473693.3289,1319.4139194139193,,0,-1,1768871473.6933289
1768871473701.1414,1332.6007326007325,,0,-1,1768871473.7011414
1768871473708.954,1346.5201465201465,,0,-1,1768871473.708954
1768871473716.7664,1359.7069597069597,,0,-1,1768871473.7167664
1768871473724.5789,1365.5677655677655,,0,-1,1768871473.7245789
1768871473732.3914,1369.230769230769,,0,-1,1768871473.7323914
1768871473740.204,1367.7655677655678,,0,-1,1768871473.740204
1768871473748.0164,1364.102564102564,,0,-1,1768871473.7480164
1768871473755.8289,1364.8351648351647,,0,-1,1768871473.7558289
1768871473763.6414,1361.904761904762,,0,-1,1768871473.7636414
1768871473771.454,1363.3699633699632,,0,-1,1768871473.771454
1768871473779.2664,1360.4395604395604,,0,-1,1768871473.7792664
1768871473787.0789,1358.974358974359,,0,-1,1768871473.7870789
1768871473794.8914,1360.4395604395604,,0,-1,1768871473.7948914
1768871473802.704,1358.974358974359,,0,-1,1768871473.802704
1768871473810.5164,1359.7069597069597,,0,-1,1768871473.8105164
1768871473818.3289,1361.904761904762,,0,-1,1768871473.8183289
1768871473826.1414,1361.1721611721612,,0,-1,1768871473.8261414
1768871473833.954,1364.102564102564,,0,-1,1768871473.833954
1768871473841.7664,1364.8351648351647,,0,-1,1768871473.8417664
1768871473849.5789,1362.6373626373625,,0,-1,1768871473.8495789
1768871473857.3914,1364.102564102564,,0,-1,1768871473.8573914
1768871473865.204,1360.4395604395604,,0,-1,1768871473.865204
1768871473873.0164,1361.904761904762,,0,-1,1768871473.8730164
1768871473880.8289,1358.974358974359,,0,-1,1768871473.8808289
1768871473888.6414,1355.311355311355,,0,-1,1768871473.8886414
1768871473896.454,1356.7765567765566,,0,-1,1768871473.896454
1768871473904.2664,1355.311355311355,,0,-1,1768871473.9042664
1768871473912.0789,1358.974358974359,,0,-1,1768871473.9120789
1768871473919.8914,1360.4395604395604,,0,-1,1768871473.9198914
1768871473927.704,1366.3003663003662,,0,-1,1768871473.927704
1768871473935.5164,1368.4981684981683,,0,-1,1768871473.9355164
1768871473943.3289,1370.6959706959706,,0,-1,1768871473.9433289
1768871473951.1414,1376.5567765567764,,0,-1,1768871473.9511414
1768871473958.954,1374.3589743589744,,0,-1,1768871473.958954
1768871473966.7664,1376.5567765567764,,0,-1,1768871473.9667664
1768871473974.5789,1373.6263736263736,,0,-1,1768871473.9745789
1768871473982.3914,1372.161172161172,,0,-1,1768871473.9823914
1768871473990.204,1371.428571428571,,0,-1,1768871473.990204
1768871473998.0164,1370.6959706959706,,0,-1,1768871473.9980164
1768871474005.8289,1373.6263736263736,,0,-1,1768871474.0058289
1768871474013.6414,1372.8937728937728,,0,-1,1768871474.0136414
1768871474021.454,1375.8241758241757,,0,-1,1768871474.021454
1768871474029.2664,1368.4981684981683,,0,-1,1768871474.0292664
1768871474037.0789,1364.8351648351647,,0,-1,1768871474.0370789
1768871474044.8914,1356.043956043956,,0,-1,1768871474.0448914
1768871474052.704,1348.7179487179487,,0,-1,1768871474.052704
1768871474060.5164,1339.92673992674,,0,-1,1768871474.0605164
1768871474068.3289,1336.263736263736,,0,-1,1768871474.0683289
1768871474076.1414,1336.9963369963368,,0,-1,1768871474.0761414
1768871474083.954,1334.065934065934,,0,-1,1768871474.083954
1768871474091.7664,1326.739926739927,,0,-1,1768871474.0917664
1768871474099.5789,1323.076923076923,,0,-1,1768871474.0995789
1768871474107.3914,1322.3443223443223,,0,-1,1768871474.1073914
1768871474115.204,1319.4139194139193,,0,-1,1768871474.115204
1768871474123.0164,1326.739926739927,,0,-1,1768871474.1230164
1768871474130.8289,1331.8681318681315,,0,-1,1768871474.1308289
1768871474138.6414,1335.5311355311355,,0,-1,1768871474.1386414
1768871474146.454,1340.6593406593406,,0,-1,1768871474.146454
1768871474154.2664,1341.3919413919414,,0,-1,1768871474.1542664
1768871474162.0789,1339.194139194139,,0,-1,1768871474.1620789
1768871474169.8914,1342.857142857143,,0,-1,1768871474.1698914
1768871474177.704,1342.124542124542,,0,-1,1768871474.177704
1768871474185.5164,1336.9963369963368,,0,-1,1768871474.1855164
1768871474193.3289,1336.9963369963368,,0,-1,1768871474.1933289
1768871474201.1414,1333.3333333333333,,0,-1,1768871474.2011414
1768871474208.954,1333.3333333333333,,0,-1,1768871474.208954
1768871474216.7664,1336.263736263736,,0,-1,1768871474.2167664
1768871474224.5789,1332.6007326007325,,0,-1,1768871474.2245789
1768871474232.3914,1329.6703296703297,,0,-1,1768871474.2323914
1768871474240.204,1328.937728937729,,0,-1,1768871474.240204
1768871474248.0164,1326.007326007326,,0,-1,1768871474.2480164
1768871474255.8289,1328.2051282051282,,0,-1,1768871474.2558289
1768871474263.6414,1332.6007326007325,,0,-1,1768871474.2636414
1768871474271.454,1331.8681318681315,,0,-1,1768871474.271454
1768871474279.2664,1334.065934065934,,0,-1,1768871474.2792664
1768871474287.0789,1332.6007326007325,,0,-1,1768871474.2870789
1768871474294.8914,1330.4029304029302,,0,-1,1768871474.2948914
1768871474302.704,1329.6703296703297,,0,-1,1768871474.302704
1768871474310.5164,1323.8095238095236,,0,-1,1768871474.3105164
1768871474318.3289,1318.6813186813183,,0,-1,1768871474.3183289
1768871474326.1414,1310.6227106227104,,0,-1,1768871474.3261414
1768871474333.954,1308.4249084249084,,0,-1,1768871474.333954
1768871474341.7664,1309.1575091575091,,0,-1,1768871474.3417664
1768871474349.5789,1312.087912087912,,0,-1,1768871474.3495789
1768871474357.3914,1318.6813186813183,,0,-1,1768871474.3573914
1768871474365.204,1322.3443223443223,,0,-1,1768871474.365204
1768871474373.0164,1327.4725274725274,,0,-1,1768871474.3730164
1768871474380.8289,1330.4029304029302,,0,-1,1768871474.3808289
1768871474388.6414,1334.065934065934,,0,-1,1768871474.3886414
1768871474396.454,1337.7289377289376,,0,-1,1768871474.396454
1768871474404.2664,1345.7875457875457,,0,-1,1768871474.4042664
1768871474412.0789,1360.4395604395604,,0,-1,1768871474.4120789
1768871474419.8914,1371.428571428571,,0,-1,1768871474.4198914
1768871474427.704,1388.278388278388,,0,-1,1768871474.427704
1768871474435.5164,1401.4652014652013,,0,-1,1768871474.4355164
1768871474443.3289,1405.128205128205,,0,-1,1768871474.4433289
1768871474451.1414,1408.7912087912086,,0,-1,1768871474.4511414
1768871474458.954,1406.5934065934066,,0,-1,1768871474.458954
1768871474466.7664,1406.5934065934066,,0,-1,1768871474.4667664
1768871474474.5789,1406.5934065934066,,0,-1,1768871474.4745789
1768871474482.3914,1406.5934065934066,,0,-1,1768871474.4823914
1768871474490.204,1411.7216117216117,,0,-1,1768871474.490204
1768871474498.0164,1416.117216117216,,0,-1,1768871474.4980164
1768871474505.8289,1421.245421245421,,0,-1,1768871474.5058289
1768871474513.6414,1424.9084249084249,,0,-1,1768871474.5136414
1768871474521.454,1424.175824175824,,0,-1,1768871474.521454
1768871474529.2664,1428.5714285714284,,0,-1,1768871474.5292664
1768871474537.0789,1427.8388278388277,,0,-1,1768871474.5370789
1768871474544.8914,1431.5018315018317,,0,-1,1768871474.5448914
1768871474552.704,1428.5714285714284,,0,-1,1768871474.552704
1768871474560.5164,1430.03663003663,,0,-1,1768871474.5605164
1768871474568.3289,1428.5714285714284,,0,-1,1768871474.5683289
1768871474576.1414,1432.2344322344322,,0,-1,1768871474.5761414
1768871474583.954,1428.5714285714284,,0,-1,1768871474.583954
1768871474591.7664,1428.5714285714284,,0,-1,1768871474.5917664
1768871474599.5789,1424.175824175824,,0,-1,1768871474.5995789
1768871474607.3914,1425.6410256410256,,1,26,1768871474.6073914
1768871474615.204,1423.4432234432234,,1,26,1768871474.615204
1768871474623.0164,1422.7106227106226,,1,26,1768871474.6230164
1768871474630.8289,1416.117216117216,,1,26,1768871474.6308289
1768871474638.6414,1410.989010989011,,1,26,1768871474.6386414
1768871474646.454,1404.3956043956043,,1,26,1768871474.646454
1768871474654.2664,1398.5347985347985,,1,26,1768871474.6542664
1768871474662.0789,1386.8131868131868,,1,26,1768871474.6620789
1768871474669.8914,1375.091575091575,,1,26,1768871474.6698914
1768871474677.704,1364.102564102564,,1,26,1768871474.677704
1768871474685.5164,1364.8351648351647,,1,26,1768871474.6855164
1768871474693.3289,1364.102564102564,,1,26,1768871474.6933289
1768871474701.1414,1369.9633699633698,,1,26,1768871474.7011414
1768871474708.954,1375.091575091575,,1,26,1768871474.708954
1768871474716.7664,1386.080586080586,,1,26,1768871474.7167664
1768871474724.5789,1390.4761904761904,,1,26,1768871474.7245789
1768871474732.3914,1397.8021978021975,,1,26,1768871474.7323914
1768871474740.204,1399.2673992673992,,1,26,1768871474.740204
1768871474748.0164,1402.197802197802,,1,26,1768871474.7480164
1768871474755.8289,1397.8021978021975,,1,26,1768871474.7558289
1768871474763.6414,1399.2673992673992,,1,26,1768871474.7636414
1768871474771.454,1397.8021978021975,,1,26,1768871474.771454
1768871474779.2664,1402.9304029304028,,1,26,1768871474.7792664
1768871474787.0789,1400.0,,1,26,1768871474.7870789
1768871474794.8914,1399.2673992673992,,1,26,1768871474.7948914
1768871474802.704,1392.6739926739926,,1,26,1768871474.802704
1768871474810.5164,1394.139194139194,,1,26,1768871474.8105164
1768871474818.3289,1389.7435897435896,,1,26,1768871474.8183289
1768871474826.1414,1390.4761904761904,,1,26,1768871474.8261414
1768871474833.954,1384.6153846153843,,1,26,1768871474.833954
1768871474841.7664,1377.2893772893772,,1,26,1768871474.8417664
1768871474849.5789,1375.091575091575,,1,26,1768871474.8495789
1768871474857.3914,1375.091575091575,,1,26,1768871474.8573914
1768871474865.204,1377.2893772893772,,1,26,1768871474.865204
1768871474873.0164,1375.091575091575,,1,26,1768871474.8730164
1768871474880.8289,1375.091575091575,,1,26,1768871474.8808289
1768871474888.6414,1375.091575091575,,1,26,1768871474.8886414
1768871474896.454,1371.428571428571,,1,26,1768871474.896454
1768871474904.2664,1372.8937728937728,,1,26,1768871474.9042664
1768871474912.0789,1372.161172161172,,1,26,1768871474.9120789
1768871474919.8914,1375.8241758241757,,1,26,1768871474.9198914
1768871474927.704,1378.7545787545787,,1,26,1768871474.927704
1768871474935.5164,1380.2197802197802,,1,26,1768871474.9355164
1768871474943.3289,1383.8827838827838,,1,26,1768871474.9433289
1768871474951.1414,1380.952380952381,,1,26,1768871474.9511414
1768871474958.954,1375.8241758241757,,1,26,1768871474.958954
1768871474966.7664,1363.3699633699632,,1,26,1768871474.9667664
1768871474974.5789,1353.8461538461538,,1,26,1768871474.9745789
1768871474982.3914,1343.5897435897434,,1,26,1768871474.9823914
1768871474990.204,1338.4615384615383,,1,26,1768871474.990204
1768871474998.0164,1331.135531135531,,1,26,1768871474.9980164
1768871475005.8289,1329.6703296703297,,1,26,1768871475.0058289
1768871475013.6414,1327.4725274725274,,1,26,1768871475.0136414
1768871475021.454,1328.937728937729,,1,26,1768871475.021454
1768871475029.2664,1326.007326007326,,1,26,1768871475.0292664
1768871475037.0789,1332.6007326007325,,1,26,1768871475.0370789
1768871475044.8914,1334.065934065934,,1,26,1768871475.0448914
1768871475052.704,1334.065934065934,,1,26,1768871475.052704
1768871475060.5164,1328.2051282051282,,1,26,1768871475.0605164
1768871475068.3289,1326.007326007326,,1,26,1768871475.0683289
1768871475076.1414,1325.2747252747251,,1,26,1768871475.0761414
1768871475083.954,1328.2051282051282,,1,26,1768871475.083954
1768871475091.7664,1329.6703296703297,,1,26,1768871475.0917664
1768871475099.5789,1336.9963369963368,,1,26,1768871475.0995789
1768871475107.3914,1340.6593406593406,,1,26,1768871475.1073914
1768871475115.204,1348.7179487179487,,1,26,1768871475.115204
1768871475123.0164,1356.7765567765566,,1,26,1768871475.1230164
1768871475130.8289,1369.9633699633698,,1,26,1768871475.1308289
