Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768787239920.868,1343.5897435897434,,1,8,1768787239.920868
1768787239928.6804,1338.4615384615383,,1,8,1768787239.9286804
1768787239936.493,1338.4615384615383,,1,8,1768787239.936493
1768787239944.3054,1341.3919413919414,,1,8,1768787239.9443054
1768787239952.118,1349.4505494505493,,1,8,1768787239.952118
1768787239959.9304,1358.974358974359,,1,8,1768787239.9599304
1768787239967.743,1364.8351648351647,,1,8,1768787239.967743
1768787239975.5554,1370.6959706959706,,1,8,1768787239.9755554
1768787239983.368,1374.3589743589744,,1,8,1768787239.983368
1768787239991.1804,1375.8241758241757,,1,8,1768787239.9911804
1768787239998.993,1374.3589743589744,,1,8,1768787239.998993
1768787240006.8054,1375.091575091575,,1,8,1768787240.0068054
1768787240014.618,1372.8937728937728,,1,8,1768787240.014618
1768787240022.4304,1369.230769230769,,1,8,1768787240.0224304
1768787240030.243,1365.5677655677655,,1,8,1768787240.030243
1768787240038.0554,1364.102564102564,,1,8,1768787240.0380554
1768787240045.868,1363.3699633699632,,1,8,1768787240.045868
1768787240053.6804,1364.8351648351647,,1,8,1768787240.0536804
1768787240061.493,1361.904761904762,,1,8,1768787240.061493
1768787240069.3054,1351.6483516483515,,1,8,1768787240.0693054
1768787240077.118,1342.124542124542,,1,8,1768787240.077118
1768787240084.9304,1334.7985347985348,,1,8,1768787240.0849304
1768787240092.743,1331.8681318681315,,1,8,1768787240.092743
1768787240100.5554,1334.065934065934,,1,8,1768787240.1005554
1768787240108.368,1336.263736263736,,1,8,1768787240.108368
1768787240116.1804,1339.92673992674,,1,8,1768787240.1161804
1768787240123.993,1344.3223443223442,,1,8,1768787240.123993
1768787240131.8054,1347.2527472527472,,1,8,1768787240.1318054
1768787240139.618,1348.7179487179487,,1,8,1768787240.139618
1768787240147.4304,1348.7179487179487,,1,8,1768787240.1474304
1768787240155.243,1351.6483516483515,,1,8,1768787240.155243
1768787240163.0554,1355.311355311355,,1,8,1768787240.1630554
1768787240170.868,1356.043956043956,,1,8,1768787240.170868
1768787240178.6804,1350.9157509157508,,1,8,1768787240.1786804
1768787240186.493,1342.857142857143,,1,8,1768787240.186493
1768787240194.3054,1335.5311355311355,,1,8,1768787240.1943054
1768787240202.118,1328.2051282051282,,1,8,1768787240.202118
1768787240209.9304,1324.5421245421244,,1,8,1768787240.2099304
1768787240217.743,1323.076923076923,,1,8,1768787240.217743
1768787240225.5554,1324.5421245421244,,1,8,1768787240.2255554
1768787240233.368,1327.4725274725274,,1,8,1768787240.233368
1768787240241.1804,1330.4029304029302,,1,8,1768787240.2411804
1768787240248.993,1331.8681318681315,,1,8,1768787240.248993
1768787240256.8054,1331.8681318681315,,1,8,1768787240.2568054
1768787240264.618,1331.8681318681315,,1,8,1768787240.264618
1768787240272.4304,1328.937728937729,,1,8,1768787240.2724304
1768787240280.243,1328.937728937729,,1,8,1768787240.280243
1768787240288.0554,1329.6703296703297,,1,8,1768787240.2880554
1768787240295.868,1331.8681318681315,,1,8,1768787240.295868
1768787240303.6804,1336.263736263736,,1,8,1768787240.3036804
1768787240311.493,1340.6593406593406,,1,8,1768787240.311493
1768787240319.3054,1346.5201465201465,,1,8,1768787240.3193054
1768787240327.118,1355.311355311355,,1,8,1768787240.327118
1768787240334.9304,1364.102564102564,,1,8,1768787240.3349304
1768787240342.743,1373.6263736263736,,1,8,1768787240.342743
1768787240350.5554,1380.952380952381,,1,8,1768787240.3505554
1768787240358.368,1386.080586080586,,1,8,1768787240.358368
1768787240366.1804,1392.6739926739926,,1,8,1768787240.3661804
1768787240373.993,1402.197802197802,,1,8,1768787240.373993
1768787240381.8054,1411.7216117216117,,1,8,1768787240.3818054
1768787240389.618,1418.3150183150185,,1,8,1768787240.389618
1768787240397.4304,1423.4432234432234,,1,8,1768787240.3974304
1768787240405.243,1427.106227106227,,1,8,1768787240.405243
1768787240413.0554,1431.5018315018317,,1,8,1768787240.4130554
1768787240420.868,1435.164835164835,,1,8,1768787240.420868
1768787240428.6804,1433.6996336996335,,1,8,1768787240.4286804
1768787240436.493,1430.03663003663,,1,8,1768787240.436493
1768787240444.3054,1428.5714285714284,,1,8,1768787240.4443054
1768787240452.118,1425.6410256410256,,1,8,1768787240.452118
1768787240459.9304,1424.175824175824,,1,8,1768787240.4599304
1768787240467.743,1422.7106227106226,,1,8,1768787240.467743
1768787240475.5554,1423.4432234432234,,1,8,1768787240.4755554
1768787240483.368,1426.3736263736262,,1,8,1768787240.483368
1768787240491.1804,1431.5018315018317,,1,8,1768787240.4911804
1768787240498.993,1435.8974358974358,,1,8,1768787240.498993
1768787240506.8054,1438.095238095238,,1,8,1768787240.5068054
1768787240514.618,1443.2234432234432,,1,8,1768787240.514618
1768787240522.4304,1449.8168498168498,,1,8,1768787240.5224304
1768787240530.243,1449.8168498168498,,1,8,1768787240.530243
1768787240538.0554,1444.688644688645,,1,8,1768787240.5380554
1768787240545.868,1439.5604395604394,,1,8,1768787240.545868
1768787240553.6804,1435.164835164835,,1,8,1768787240.5536804
1768787240561.493,1427.106227106227,,1,8,1768787240.561493
1768787240569.3054,1424.175824175824,,1,8,1768787240.5693054
1768787240577.118,1424.9084249084249,,1,8,1768787240.577118
1768787240584.9304,1424.175824175824,,1,8,1768787240.5849304
1768787240592.743,1421.245421245421,,1,8,1768787240.592743
1768787240600.5554,1413.1868131868132,,1,8,1768787240.6005554
1768787240608.368,1405.8608058608058,,1,8,1768787240.608368
1768787240616.1804,1402.197802197802,,1,8,1768787240.6161804
1768787240623.993,1401.4652014652013,,1,8,1768787240.623993
1768787240631.8054,1401.4652014652013,,1,8,1768787240.6318054
1768787240639.618,1402.197802197802,,1,8,1768787240.639618
1768787240647.4304,1400.7326007326003,,1,8,1768787240.6474304
1768787240655.243,1397.8021978021975,,1,8,1768787240.655243
1768787240663.0554,1395.6043956043954,,1,8,1768787240.6630554
1768787240670.868,1394.8717948717947,,1,8,1768787240.670868
1768787240678.6804,1398.5347985347985,,1,8,1768787240.6786804
1768787240686.493,1401.4652014652013,,1,8,1768787240.686493
1768787240694.3054,1402.197802197802,,1,8,1768787240.6943054
1768787240702.118,1402.9304029304028,,1,8,1768787240.702118
1768787240709.9304,1401.4652014652013,,1,8,1768787240.7099304
1768787240717.743,1400.7326007326003,,1,8,1768787240.717743
1768787240725.5554,1397.069597069597,,1,8,1768787240.7255554
1768787240733.368,1391.2087912087911,,1,8,1768787240.733368
1768787240741.1804,1388.278388278388,,1,8,1768787240.7411804
1768787240748.993,1383.8827838827838,,1,8,1768787240.748993
1768787240756.8054,1383.150183150183,,1,8,1768787240.7568054
1768787240764.618,1380.952380952381,,1,8,1768787240.764618
1768787240772.4304,1375.091575091575,,1,8,1768787240.7724304
1768787240780.243,1365.5677655677655,,1,8,1768787240.780243
1768787240788.0554,1358.974358974359,,1,8,1768787240.7880554
1768787240795.868,1353.8461538461538,,1,8,1768787240.795868
1768787240803.6804,1350.9157509157508,,1,8,1768787240.8036804
1768787240811.493,1348.7179487179487,,1,8,1768787240.811493
1768787240819.3054,1349.4505494505493,,1,8,1768787240.8193054
1768787240827.118,1351.6483516483515,,1,8,1768787240.827118
1768787240834.9304,1355.311355311355,,1,8,1768787240.8349304
1768787240842.743,1355.311355311355,,1,8,1768787240.842743
1768787240850.5554,1348.7179487179487,,1,8,1768787240.8505554
1768787240858.368,1344.3223443223442,,1,8,1768787240.858368
1768787240866.1804,1340.6593406593406,,1,8,1768787240.8661804
1768787240873.993,1337.7289377289376,,1,8,1768787240.873993
1768787240881.8054,1332.6007326007325,,1,8,1768787240.8818054
1768787240889.618,1331.135531135531,,1,8,1768787240.889618
1768787240897.4304,1331.135531135531,,1,8,1768787240.8974304
1768787240905.243,1328.937728937729,,1,8,1768787240.905243
1768787240913.0554,1328.2051282051282,,1,8,1768787240.9130554
1768787240920.868,1330.4029304029302,,1,8,1768787240.920868
1768787240928.6804,1331.8681318681315,,1,8,1768787240.9286804
1768787240936.493,1335.5311355311355,,1,8,1768787240.936493
1768787240944.3054,1340.6593406593406,,1,8,1768787240.9443054
1768787240952.118,1347.2527472527472,,1,8,1768787240.952118
1768787240959.9304,1352.3809523809523,,1,8,1768787240.9599304
1768787240967.743,1356.043956043956,,1,8,1768787240.967743
1768787240975.5554,1354.5787545787546,,1,8,1768787240.9755554
1768787240983.368,1351.6483516483515,,1,8,1768787240.983368
1768787240991.1804,1350.9157509157508,,1,8,1768787240.9911804
1768787240998.993,1349.4505494505493,,1,8,1768787240.998993
1768787241006.8054,1346.5201465201465,,1,8,1768787241.0068054
1768787241014.618,1345.7875457875457,,1,8,1768787241.014618
1768787241022.4304,1348.7179487179487,,1,8,1768787241.0224304
1768787241030.243,1349.4505494505493,,1,8,1768787241.030243
1768787241038.0554,1348.7179487179487,,1,8,1768787241.0380554
1768787241045.868,1350.18315018315,,1,8,1768787241.045868
1768787241053.6804,1353.8461538461538,,1,8,1768787241.0536804
1768787241061.493,1354.5787545787546,,1,8,1768787241.061493
1768787241069.3054,1348.7179487179487,,1,8,1768787241.0693054
1768787241077.118,1341.3919413919414,,1,8,1768787241.077118
1768787241084.9304,1331.8681318681315,,1,8,1768787241.0849304
1768787241092.743,1329.6703296703297,,0,-1,1768787241.092743
1768787241100.5554,1331.135531135531,,0,-1,1768787241.1005554
1768787241108.368,1331.8681318681315,,0,-1,1768787241.108368
1768787241116.1804,1335.5311355311355,,0,-1,1768787241.1161804
1768787241123.993,1340.6593406593406,,0,-1,1768787241.123993
1768787241131.8054,1345.7875457875457,,0,-1,1768787241.1318054
1768787241139.618,1345.054945054945,,0,-1,1768787241.139618
1768787241147.4304,1340.6593406593406,,0,-1,1768787241.1474304
1768787241155.243,1338.4615384615383,,0,-1,1768787241.155243
1768787241163.0554,1332.6007326007325,,0,-1,1768787241.1630554
1768787241170.868,1329.6703296703297,,0,-1,1768787241.170868
1768787241178.6804,1328.937728937729,,0,-1,1768787241.1786804
1768787241186.493,1323.8095238095236,,0,-1,1768787241.186493
1768787241194.3054,1322.3443223443223,,0,-1,1768787241.1943054
1768787241202.118,1325.2747252747251,,0,-1,1768787241.202118
1768787241209.9304,1326.739926739927,,0,-1,1768787241.2099304
1768787241217.743,1336.263736263736,,0,-1,1768787241.217743
1768787241225.5554,1350.9157509157508,,0,-1,1768787241.2255554
1768787241233.368,1366.3003663003662,,0,-1,1768787241.233368
1768787241241.1804,1385.3479853479853,,0,-1,1768787241.2411804
1768787241248.993,1397.8021978021975,,0,-1,1768787241.248993
1768787241256.8054,1410.2564102564102,,0,-1,1768787241.2568054
1768787241264.618,1419.7802197802198,,0,-1,1768787241.264618
1768787241272.4304,1429.3040293040292,,0,-1,1768787241.2724304
1768787241280.243,1435.8974358974358,,0,-1,1768787241.280243
1768787241288.0554,1443.956043956044,,0,-1,1768787241.2880554
1768787241295.868,1448.3516483516482,,0,-1,1768787241.295868
1768787241303.6804,1447.6190476190477,,0,-1,1768787241.3036804
1768787241311.493,1450.5494505494505,,0,-1,1768787241.311493
1768787241319.3054,1452.7472527472526,,0,-1,1768787241.3193054
1768787241327.118,1449.8168498168498,,0,-1,1768787241.327118
1768787241334.9304,1444.688644688645,,0,-1,1768787241.3349304
1768787241342.743,1434.4322344322345,,0,-1,1768787241.342743
1768787241350.5554,1424.175824175824,,0,-1,1768787241.3505554
1768787241358.368,1416.8498168498168,,0,-1,1768787241.358368
1768787241366.1804,1410.989010989011,,0,-1,1768787241.3661804
1768787241373.993,1403.6630036630036,,0,-1,1768787241.373993
1768787241381.8054,1400.0,,0,-1,1768787241.3818054
1768787241389.618,1396.3369963369962,,0,-1,1768787241.389618
1768787241397.4304,1391.941391941392,,0,-1,1768787241.3974304
1768787241405.243,1389.7435897435896,,0,-1,1768787241.405243
1768787241413.0554,1389.0109890109889,,0,-1,1768787241.4130554
1768787241420.868,1393.4065934065934,,0,-1,1768787241.420868
1768787241428.6804,1398.5347985347985,,0,-1,1768787241.4286804
1768787241436.493,1398.5347985347985,,0,-1,1768787241.436493
1768787241444.3054,1400.0,,0,-1,1768787241.4443054
1768787241452.118,1400.7326007326003,,0,-1,1768787241.452118
1768787241459.9304,1400.0,,0,-1,1768787241.4599304
1768787241467.743,1397.069597069597,,0,-1,1768787241.467743
1768787241475.5554,1392.6739926739926,,0,-1,1768787241.4755554
1768787241483.368,1393.4065934065934,,0,-1,1768787241.483368
1768787241491.1804,1398.5347985347985,,0,-1,1768787241.4911804
1768787241498.993,1400.7326007326003,,0,-1,1768787241.498993
1768787241506.8054,1401.4652014652013,,0,-1,1768787241.5068054
1768787241514.618,1402.197802197802,,0,-1,1768787241.514618
1768787241522.4304,1397.8021978021975,,0,-1,1768787241.5224304
1768787241530.243,1391.941391941392,,0,-1,1768787241.530243
1768787241538.0554,1385.3479853479853,,0,-1,1768787241.5380554
1768787241545.868,1378.021978021978,,0,-1,1768787241.545868
1768787241553.6804,1369.230769230769,,0,-1,1768787241.5536804
1768787241561.493,1363.3699633699632,,0,-1,1768787241.561493
1768787241569.3054,1359.7069597069597,,0,-1,1768787241.5693054
1768787241577.118,1361.1721611721612,,0,-1,1768787241.577118
1768787241584.9304,1364.102564102564,,0,-1,1768787241.5849304
1768787241592.743,1366.3003663003662,,0,-1,1768787241.592743
1768787241600.5554,1372.161172161172,,0,-1,1768787241.6005554
1768787241608.368,1374.3589743589744,,0,-1,1768787241.608368
1768787241616.1804,1372.161172161172,,0,-1,1768787241.6161804
1768787241623.993,1367.7655677655678,,0,-1,1768787241.623993
1768787241631.8054,1368.4981684981683,,0,-1,1768787241.6318054
1768787241639.618,1367.032967032967,,0,-1,1768787241.639618
1768787241647.4304,1362.6373626373625,,0,-1,1768787241.6474304
1768787241655.243,1361.904761904762,,0,-1,1768787241.655243
1768787241663.0554,1363.3699633699632,,0,-1,1768787241.6630554
1768787241670.868,1364.102564102564,,0,-1,1768787241.670868
1768787241678.6804,1364.8351648351647,,0,-1,1768787241.6786804
1768787241686.493,1368.4981684981683,,0,-1,1768787241.686493
1768787241694.3054,1375.8241758241757,,0,-1,1768787241.6943054
1768787241702.118,1379.4871794871794,,0,-1,1768787241.702118
1768787241709.9304,1379.4871794871794,,0,-1,1768787241.7099304
1768787241717.743,1382.4175824175825,,0,-1,1768787241.717743
1768787241725.5554,1381.6849816849815,,0,-1,1768787241.7255554
1768787241733.368,1380.952380952381,,0,-1,1768787241.733368
1768787241741.1804,1379.4871794871794,,0,-1,1768787241.7411804
1768787241748.993,1379.4871794871794,,0,-1,1768787241.748993
1768787241756.8054,1372.8937728937728,,0,-1,1768787241.7568054
1768787241764.618,1370.6959706959706,,0,-1,1768787241.764618
1768787241772.4304,1363.3699633699632,,0,-1,1768787241.7724304
1768787241780.243,1358.241758241758,,0,-1,1768787241.780243
1768787241788.0554,1355.311355311355,,0,-1,1768787241.7880554
1768787241795.868,1347.985347985348,,0,-1,1768787241.795868
1768787241803.6804,1345.7875457875457,,0,-1,1768787241.8036804
1768787241811.493,1338.4615384615383,,0,-1,1768787241.811493
1768787241819.3054,1334.065934065934,,0,-1,1768787241.8193054
1768787241827.118,1323.8095238095236,,0,-1,1768787241.827118
1768787241834.9304,1315.7509157509155,,0,-1,1768787241.8349304
1768787241842.743,1311.3553113553112,,0,-1,1768787241.842743
1768787241850.5554,1310.6227106227104,,0,-1,1768787241.8505554
1768787241858.368,1314.2857142857142,,0,-1,1768787241.858368
1768787241866.1804,1312.8205128205127,,0,-1,1768787241.8661804
1768787241873.993,1316.4835164835165,,0,-1,1768787241.873993
1768787241881.8054,1318.6813186813183,,0,-1,1768787241.8818054
1768787241889.618,1320.8791208791208,,0,-1,1768787241.889618
1768787241897.4304,1327.4725274725274,,0,-1,1768787241.8974304
1768787241905.243,1334.065934065934,,0,-1,1768787241.905243
1768787241913.0554,1335.5311355311355,,0,-1,1768787241.9130554
1768787241920.868,1337.7289377289376,,0,-1,1768787241.920868
1768787241928.6804,1344.3223443223442,,0,-1,1768787241.9286804
1768787241936.493,1347.985347985348,,0,-1,1768787241.936493
1768787241944.3054,1352.3809523809523,,0,-1,1768787241.9443054
1768787241952.118,1353.8461538461538,,0,-1,1768787241.952118
1768787241959.9304,1350.18315018315,,0,-1,1768787241.9599304
1768787241967.743,1346.5201465201465,,0,-1,1768787241.967743
1768787241975.5554,1334.065934065934,,0,-1,1768787241.9755554
1768787241983.368,1328.2051282051282,,0,-1,1768787241.983368
1768787241991.1804,1323.076923076923,,0,-1,1768787241.9911804
1768787241998.993,1320.14652014652,,0,-1,1768787241.998993
1768787242006.8054,1320.14652014652,,0,-1,1768787242.0068054
1768787242014.618,1317.9487179487178,,0,-1,1768787242.014618
1768787242022.4304,1316.4835164835165,,0,-1,1768787242.0224304
1768787242030.243,1317.216117216117,,0,-1,1768787242.030243
1768787242038.0554,1321.6117216117216,,0,-1,1768787242.0380554
1768787242045.868,1324.5421245421244,,0,-1,1768787242.045868
1768787242053.6804,1326.739926739927,,0,-1,1768787242.0536804
1768787242061.493,1333.3333333333333,,0,-1,1768787242.061493
1768787242069.3054,1339.92673992674,,0,-1,1768787242.0693054
1768787242077.118,1345.7875457875457,,0,-1,1768787242.077118
1768787242084.9304,1353.113553113553,,0,-1,1768787242.0849304
1768787242092.743,1355.311355311355,,0,-1,1768787242.092743
1768787242100.5554,1364.8351648351647,,0,-1,1768787242.1005554
1768787242108.368,1375.8241758241757,,0,-1,1768787242.108368
1768787242116.1804,1389.7435897435896,,0,-1,1768787242.1161804
1768787242123.993,1405.128205128205,,0,-1,1768787242.123993
1768787242131.8054,1415.3846153846152,,0,-1,1768787242.1318054
1768787242139.618,1425.6410256410256,,0,-1,1768787242.139618
1768787242147.4304,1432.2344322344322,,0,-1,1768787242.1474304
1768787242155.243,1432.2344322344322,,0,-1,1768787242.155243
1768787242163.0554,1435.164835164835,,0,-1,1768787242.1630554
1768787242170.868,1432.9670329670328,,0,-1,1768787242.170868
1768787242178.6804,1436.6300366300366,,0,-1,1768787242.1786804
1768787242186.493,1435.164835164835,,0,-1,1768787242.186493
1768787242194.3054,1438.095238095238,,0,-1,1768787242.1943054
