Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768945363161.9265,1386.8131868131868,,0,-1,1768945363.1619265
1768945363169.7388,1391.941391941392,,0,-1,1768945363.1697388
1768945363177.5513,1388.278388278388,,0,-1,1768945363.1775513
1768945363185.3638,1384.6153846153843,,0,-1,1768945363.1853638
1768945363193.1765,1378.021978021978,,0,-1,1768945363.1931765
1768945363200.9888,1372.161172161172,,0,-1,1768945363.2009888
1768945363208.8013,1368.4981684981683,,0,-1,1768945363.2088013
1768945363216.6138,1368.4981684981683,,0,-1,1768945363.2166138
1768945363224.4265,1374.3589743589744,,0,-1,1768945363.2244265
1768945363232.2388,1381.6849816849815,,0,-1,1768945363.2322388
1768945363240.0513,1383.8827838827838,,0,-1,1768945363.2400513
1768945363247.8638,1385.3479853479853,,0,-1,1768945363.2478638
1768945363255.6765,1381.6849816849815,,0,-1,1768945363.2556765
1768945363263.4888,1382.4175824175825,,0,-1,1768945363.2634888
1768945363271.3013,1380.2197802197802,,0,-1,1768945363.2713013
1768945363279.1138,1384.6153846153843,,0,-1,1768945363.2791138
1768945363286.9265,1382.4175824175825,,0,-1,1768945363.2869265
1768945363294.7388,1384.6153846153843,,0,-1,1768945363.2947388
1768945363302.5513,1386.080586080586,,0,-1,1768945363.3025513
1768945363310.3638,1386.8131868131868,,0,-1,1768945363.3103638
1768945363318.1765,1389.7435897435896,,0,-1,1768945363.3181765
1768945363325.9888,1392.6739926739926,,0,-1,1768945363.3259888
1768945363333.8013,1398.5347985347985,,0,-1,1768945363.3338013
1768945363341.6138,1397.8021978021975,,0,-1,1768945363.3416138
1768945363349.4265,1400.0,,0,-1,1768945363.3494265
1768945363357.2388,1399.2673992673992,,0,-1,1768945363.3572388
1768945363365.0513,1396.3369963369962,,0,-1,1768945363.3650513
1768945363372.8638,1393.4065934065934,,0,-1,1768945363.3728638
1768945363380.6765,1387.5457875457876,,0,-1,1768945363.3806765
1768945363388.4888,1375.8241758241757,,0,-1,1768945363.3884888
1768945363396.3013,1372.161172161172,,0,-1,1768945363.3963013
1768945363404.1138,1363.3699633699632,,0,-1,1768945363.4041138
1768945363411.9265,1363.3699633699632,,0,-1,1768945363.4119265
1768945363419.7388,1361.904761904762,,0,-1,1768945363.4197388
1768945363427.5513,1367.032967032967,,0,-1,1768945363.4275513
1768945363435.3638,1367.032967032967,,0,-1,1768945363.4353638
1768945363443.1765,1370.6959706959706,,0,-1,1768945363.4431765
1768945363450.9888,1369.9633699633698,,0,-1,1768945363.4509888
1768945363458.8013,1372.161172161172,,0,-1,1768945363.4588013
1768945363466.6138,1371.428571428571,,0,-1,1768945363.4666138
1768945363474.4265,1370.6959706959706,,0,-1,1768945363.4744265
1768945363482.2388,1366.3003663003662,,0,-1,1768945363.4822388
1768945363490.0513,1363.3699633699632,,0,-1,1768945363.4900513
1768945363497.8638,1356.043956043956,,0,-1,1768945363.4978638
1768945363505.6765,1353.8461538461538,,0,-1,1768945363.5056765
1768945363513.4888,1346.5201465201465,,0,-1,1768945363.5134888
1768945363521.3013,1339.194139194139,,0,-1,1768945363.5213013
1768945363529.1138,1338.4615384615383,,0,-1,1768945363.5291138
1768945363536.9265,1333.3333333333333,,0,-1,1768945363.5369265
1768945363544.7388,1332.6007326007325,,0,-1,1768945363.5447388
1768945363552.5513,1331.135531135531,,0,-1,1768945363.5525513
1768945363560.3638,1336.263736263736,,0,-1,1768945363.5603638
1768945363568.1765,1339.194139194139,,0,-1,1768945363.5681765
1768945363575.9888,1342.857142857143,,0,-1,1768945363.5759888
1768945363583.8013,1349.4505494505493,,0,-1,1768945363.5838013
1768945363591.6138,1352.3809523809523,,0,-1,1768945363.5916138
1768945363599.4265,1358.241758241758,,0,-1,1768945363.5994265
1768945363607.2388,1364.102564102564,,0,-1,1768945363.6072388
1768945363615.0513,1370.6959706959706,,0,-1,1768945363.6150513
1768945363622.8638,1371.428571428571,,0,-1,1768945363.6228638
1768945363630.6765,1377.2893772893772,,0,-1,1768945363.6306765
1768945363638.4888,1375.091575091575,,0,-1,1768945363.6384888
1768945363646.3013,1375.8241758241757,,0,-1,1768945363.6463013
1768945363654.1138,1370.6959706959706,,0,-1,1768945363.6541138
1768945363661.9265,1369.230769230769,,0,-1,1768945363.6619265
1768945363669.7388,1367.7655677655678,,0,-1,1768945363.6697388
1768945363677.5513,1362.6373626373625,,0,-1,1768945363.6775513
1768945363685.3638,1357.5091575091574,,0,-1,1768945363.6853638
1768945363693.1765,1350.9157509157508,,0,-1,1768945363.6931765
1768945363700.9888,1339.194139194139,,0,-1,1768945363.7009888
1768945363708.8013,1326.739926739927,,0,-1,1768945363.7088013
1768945363716.6138,1320.8791208791208,,0,-1,1768945363.7166138
1768945363724.4265,1318.6813186813183,,0,-1,1768945363.7244265
1768945363732.2388,1316.4835164835165,,0,-1,1768945363.7322388
1768945363740.0513,1315.7509157509155,,0,-1,1768945363.7400513
1768945363747.8638,1317.216117216117,,0,-1,1768945363.7478638
1768945363755.6765,1317.9487179487178,,0,-1,1768945363.7556765
1768945363763.4888,1316.4835164835165,,0,-1,1768945363.7634888
1768945363771.3013,1312.8205128205127,,0,-1,1768945363.7713013
1768945363779.1138,1317.216117216117,,0,-1,1768945363.7791138
1768945363786.9265,1320.8791208791208,,0,-1,1768945363.7869265
1768945363794.7388,1319.4139194139193,,0,-1,1768945363.7947388
1768945363802.5513,1317.216117216117,,0,-1,1768945363.8025513
1768945363810.3638,1317.9487179487178,,0,-1,1768945363.8103638
1768945363818.1765,1318.6813186813183,,0,-1,1768945363.8181765
1768945363825.9888,1317.9487179487178,,0,-1,1768945363.8259888
1768945363833.8013,1323.076923076923,,0,-1,1768945363.8338013
1768945363841.6138,1330.4029304029302,,0,-1,1768945363.8416138
1768945363849.4265,1334.065934065934,,0,-1,1768945363.8494265
1768945363857.2388,1331.8681318681315,,0,-1,1768945363.8572388
1768945363865.0513,1328.2051282051282,,0,-1,1768945363.8650513
1768945363872.8638,1327.4725274725274,,0,-1,1768945363.8728638
1768945363880.6765,1330.4029304029302,,0,-1,1768945363.8806765
1768945363888.4888,1331.135531135531,,0,-1,1768945363.8884888
1768945363896.3013,1336.9963369963368,,0,-1,1768945363.8963013
1768945363904.1138,1343.5897435897434,,0,-1,1768945363.9041138
1768945363911.9265,1348.7179487179487,,0,-1,1768945363.9119265
1768945363919.7388,1352.3809523809523,,0,-1,1768945363.9197388
1768945363927.5513,1358.241758241758,,0,-1,1768945363.9275513
1768945363935.3638,1361.904761904762,,0,-1,1768945363.9353638
1768945363943.1765,1366.3003663003662,,0,-1,1768945363.9431765
1768945363950.9888,1371.428571428571,,0,-1,1768945363.9509888
1768945363958.8013,1372.8937728937728,,0,-1,1768945363.9588013
1768945363966.6138,1370.6959706959706,,0,-1,1768945363.9666138
1768945363974.4265,1371.428571428571,,0,-1,1768945363.9744265
1768945363982.2388,1371.428571428571,,0,-1,1768945363.9822388
1768945363990.0513,1371.428571428571,,0,-1,1768945363.9900513
1768945363997.8638,1370.6959706959706,,0,-1,1768945363.9978638
1768945364005.6765,1369.9633699633698,,0,-1,1768945364.0056765
1768945364013.4888,1374.3589743589744,,0,-1,1768945364.0134888
1768945364021.3013,1380.2197802197802,,0,-1,1768945364.0213013
1768945364029.1138,1388.278388278388,,0,-1,1768945364.0291138
1768945364036.9265,1396.3369963369962,,0,-1,1768945364.0369265
1768945364044.7388,1405.8608058608058,,0,-1,1768945364.0447388
1768945364052.5513,1414.6520146520145,,0,-1,1768945364.0525513
1768945364060.3638,1416.8498168498168,,0,-1,1768945364.0603638
1768945364068.1765,1420.5128205128203,,0,-1,1768945364.0681765
1768945364075.9888,1429.3040293040292,,0,-1,1768945364.0759888
1768945364083.8013,1435.164835164835,,0,-1,1768945364.0838013
1768945364091.6138,1440.29304029304,,0,-1,1768945364.0916138
1768945364099.4265,1438.8278388278388,,0,-1,1768945364.0994265
1768945364107.2388,1430.7692307692307,,0,-1,1768945364.1072388
1768945364115.0513,1421.245421245421,,0,-1,1768945364.1150513
1768945364122.8638,1411.7216117216117,,0,-1,1768945364.1228638
1768945364130.6765,1397.069597069597,,0,-1,1768945364.1306765
1768945364138.4888,1388.278388278388,,0,-1,1768945364.1384888
1768945364146.3013,1383.150183150183,,0,-1,1768945364.1463013
1768945364154.1138,1375.8241758241757,,0,-1,1768945364.1541138
1768945364161.9265,1374.3589743589744,,0,-1,1768945364.1619265
1768945364169.7388,1375.8241758241757,,0,-1,1768945364.1697388
1768945364177.5513,1378.7545787545787,,0,-1,1768945364.1775513
1768945364185.3638,1381.6849816849815,,0,-1,1768945364.1853638
1768945364193.1765,1386.080586080586,,0,-1,1768945364.1931765
1768945364200.9888,1386.080586080586,,0,-1,1768945364.2009888
1768945364208.8013,1385.3479853479853,,0,-1,1768945364.2088013
1768945364216.6138,1379.4871794871794,,0,-1,1768945364.2166138
1768945364224.4265,1372.8937728937728,,0,-1,1768945364.2244265
1768945364232.2388,1375.8241758241757,,0,-1,1768945364.2322388
1768945364240.0513,1376.5567765567764,,0,-1,1768945364.2400513
1768945364247.8638,1380.952380952381,,0,-1,1768945364.2478638
1768945364255.6765,1383.8827838827838,,0,-1,1768945364.2556765
1768945364263.4888,1384.6153846153843,,0,-1,1768945364.2634888
1768945364271.3013,1391.941391941392,,0,-1,1768945364.2713013
1768945364279.1138,1400.7326007326003,,0,-1,1768945364.2791138
1768945364286.9265,1410.989010989011,,0,-1,1768945364.2869265
1768945364294.7388,1418.3150183150185,,0,-1,1768945364.2947388
1768945364302.5513,1420.5128205128203,,0,-1,1768945364.3025513
1768945364310.3638,1428.5714285714284,,0,-1,1768945364.3103638
1768945364318.1765,1435.164835164835,,0,-1,1768945364.3181765
1768945364325.9888,1438.095238095238,,0,-1,1768945364.3259888
1768945364333.8013,1444.688644688645,,0,-1,1768945364.3338013
1768945364341.6138,1446.153846153846,,0,-1,1768945364.3416138
1768945364349.4265,1449.084249084249,,0,-1,1768945364.3494265
1768945364357.2388,1447.6190476190477,,0,-1,1768945364.3572388
1768945364365.0513,1443.956043956044,,0,-1,1768945364.3650513
1768945364372.8638,1442.4908424908424,,0,-1,1768945364.3728638
1768945364380.6765,1438.095238095238,,0,-1,1768945364.3806765
1768945364388.4888,1438.095238095238,,0,-1,1768945364.3884888
1768945364396.3013,1431.5018315018317,,0,-1,1768945364.3963013
1768945364404.1138,1424.175824175824,,0,-1,1768945364.4041138
1768945364411.9265,1412.4542124542124,,0,-1,1768945364.4119265
1768945364419.7388,1404.3956043956043,,0,-1,1768945364.4197388
1768945364427.5513,1393.4065934065934,,0,-1,1768945364.4275513
1768945364435.3638,1386.080586080586,,0,-1,1768945364.4353638
1768945364443.1765,1375.8241758241757,,0,-1,1768945364.4431765
1768945364450.9888,1364.102564102564,,0,-1,1768945364.4509888
1768945364458.8013,1353.113553113553,,0,-1,1768945364.4588013
1768945364466.6138,1342.124542124542,,0,-1,1768945364.4666138
1768945364474.4265,1329.6703296703297,,0,-1,1768945364.4744265
1768945364482.2388,1318.6813186813183,,0,-1,1768945364.4822388
1768945364490.0513,1302.5641025641023,,0,-1,1768945364.4900513
1768945364497.8638,1289.3772893772891,,0,-1,1768945364.4978638
1768945364505.6765,1279.120879120879,,0,-1,1768945364.5056765
1768945364513.4888,1269.5970695970695,,0,-1,1768945364.5134888
1768945364521.3013,1258.6080586080586,,0,-1,1768945364.5213013
1768945364529.1138,1254.212454212454,,0,-1,1768945364.5291138
1768945364536.9265,1250.5494505494505,,0,-1,1768945364.5369265
1768945364544.7388,1256.4102564102564,,0,-1,1768945364.5447388
1768945364552.5513,1265.2014652014652,,0,-1,1768945364.5525513
1768945364560.3638,1272.5274725274724,,0,-1,1768945364.5603638
1768945364568.1765,1285.7142857142856,,0,-1,1768945364.5681765
1768945364575.9888,1290.10989010989,,0,-1,1768945364.5759888
1768945364583.8013,1289.3772893772891,,0,-1,1768945364.5838013
1768945364591.6138,1290.10989010989,,0,-1,1768945364.5916138
1768945364599.4265,1290.10989010989,,0,-1,1768945364.5994265
1768945364607.2388,1293.7728937728937,,0,-1,1768945364.6072388
1768945364615.0513,1298.168498168498,,0,-1,1768945364.6150513
1768945364622.8638,1305.4945054945051,,0,-1,1768945364.6228638
1768945364630.6765,1317.9487179487178,,0,-1,1768945364.6306765
1768945364638.4888,1324.5421245421244,,0,-1,1768945364.6384888
1768945364646.3013,1333.3333333333333,,0,-1,1768945364.6463013
1768945364654.1138,1336.263736263736,,0,-1,1768945364.6541138
1768945364661.9265,1336.9963369963368,,0,-1,1768945364.6619265
1768945364669.7388,1342.124542124542,,0,-1,1768945364.6697388
1768945364677.5513,1341.3919413919414,,0,-1,1768945364.6775513
1768945364685.3638,1346.5201465201465,,0,-1,1768945364.6853638
1768945364693.1765,1342.857142857143,,0,-1,1768945364.6931765
1768945364700.9888,1346.5201465201465,,0,-1,1768945364.7009888
1768945364708.8013,1349.4505494505493,,0,-1,1768945364.7088013
1768945364716.6138,1361.1721611721612,,0,-1,1768945364.7166138
1768945364724.4265,1368.4981684981683,,0,-1,1768945364.7244265
1768945364732.2388,1378.021978021978,,0,-1,1768945364.7322388
1768945364740.0513,1381.6849816849815,,0,-1,1768945364.7400513
1768945364747.8638,1385.3479853479853,,0,-1,1768945364.7478638
1768945364755.6765,1386.080586080586,,0,-1,1768945364.7556765
1768945364763.4888,1389.7435897435896,,0,-1,1768945364.7634888
1768945364771.3013,1385.3479853479853,,0,-1,1768945364.7713013
1768945364779.1138,1382.4175824175825,,0,-1,1768945364.7791138
1768945364786.9265,1375.091575091575,,0,-1,1768945364.7869265
1768945364794.7388,1372.8937728937728,,0,-1,1768945364.7947388
1768945364802.5513,1366.3003663003662,,0,-1,1768945364.8025513
1768945364810.3638,1361.904761904762,,0,-1,1768945364.8103638
1768945364818.1765,1355.311355311355,,0,-1,1768945364.8181765
1768945364825.9888,1350.9157509157508,,0,-1,1768945364.8259888
1768945364833.8013,1345.054945054945,,0,-1,1768945364.8338013
1768945364841.6138,1339.92673992674,,0,-1,1768945364.8416138
1768945364849.4265,1339.194139194139,,0,-1,1768945364.8494265
1768945364857.2388,1342.124542124542,,0,-1,1768945364.8572388
1768945364865.0513,1345.054945054945,,0,-1,1768945364.8650513
1768945364872.8638,1355.311355311355,,0,-1,1768945364.8728638
1768945364880.6765,1361.904761904762,,0,-1,1768945364.8806765
1768945364888.4888,1371.428571428571,,0,-1,1768945364.8884888
1768945364896.3013,1381.6849816849815,,0,-1,1768945364.8963013
1768945364904.1138,1391.941391941392,,0,-1,1768945364.9041138
1768945364911.9265,1395.6043956043954,,0,-1,1768945364.9119265
1768945364919.7388,1403.6630036630036,,0,-1,1768945364.9197388
1768945364927.5513,1405.8608058608058,,0,-1,1768945364.9275513
1768945364935.3638,1402.9304029304028,,0,-1,1768945364.9353638
1768945364943.1765,1400.0,,0,-1,1768945364.9431765
1768945364950.9888,1399.2673992673992,,0,-1,1768945364.9509888
1768945364958.8013,1401.4652014652013,,0,-1,1768945364.9588013
1768945364966.6138,1400.7326007326003,,0,-1,1768945364.9666138
1768945364974.4265,1402.9304029304028,,0,-1,1768945364.9744265
1768945364982.2388,1409.5238095238094,,0,-1,1768945364.9822388
1768945364990.0513,1417.5824175824175,,0,-1,1768945364.9900513
1768945364997.8638,1424.9084249084249,,0,-1,1768945364.9978638
1768945365005.6765,1430.7692307692307,,0,-1,1768945365.0056765
1768945365013.4888,1435.164835164835,,0,-1,1768945365.0134888
1768945365021.3013,1433.6996336996335,,0,-1,1768945365.0213013
1768945365029.1138,1434.4322344322345,,0,-1,1768945365.0291138
1768945365036.9265,1430.7692307692307,,0,-1,1768945365.0369265
1768945365044.7388,1430.7692307692307,,0,-1,1768945365.0447388
1768945365052.5513,1423.4432234432234,,0,-1,1768945365.0525513
1768945365060.3638,1418.3150183150185,,0,-1,1768945365.0603638
1768945365068.1765,1416.8498168498168,,0,-1,1768945365.0681765
1768945365075.9888,1413.1868131868132,,0,-1,1768945365.0759888
1768945365083.8013,1418.3150183150185,,0,-1,1768945365.0838013
1768945365091.6138,1419.7802197802198,,0,-1,1768945365.0916138
1768945365099.4265,1424.175824175824,,0,-1,1768945365.0994265
1768945365107.2388,1424.9084249084249,,0,-1,1768945365.1072388
1768945365115.0513,1427.106227106227,,0,-1,1768945365.1150513
1768945365122.8638,1422.7106227106226,,0,-1,1768945365.1228638
1768945365130.6765,1417.5824175824175,,0,-1,1768945365.1306765
1768945365138.4888,1412.4542124542124,,0,-1,1768945365.1384888
1768945365146.3013,1410.989010989011,,0,-1,1768945365.1463013
1768945365154.1138,1415.3846153846152,,0,-1,1768945365.1541138
1768945365161.9265,1416.8498168498168,,0,-1,1768945365.1619265
1768945365169.7388,1420.5128205128203,,0,-1,1768945365.1697388
1768945365177.5513,1425.6410256410256,,0,-1,1768945365.1775513
1768945365185.3638,1426.3736263736262,,0,-1,1768945365.1853638
1768945365193.1765,1431.5018315018317,,0,-1,1768945365.1931765
1768945365200.9888,1436.6300366300366,,0,-1,1768945365.2009888
1768945365208.8013,1435.164835164835,,0,-1,1768945365.2088013
1768945365216.6138,1430.03663003663,,0,-1,1768945365.2166138
1768945365224.4265,1424.175824175824,,0,-1,1768945365.2244265
1768945365232.2388,1420.5128205128203,,0,-1,1768945365.2322388
1768945365240.0513,1416.117216117216,,0,-1,1768945365.2400513
1768945365247.8638,1416.8498168498168,,0,-1,1768945365.2478638
1768945365255.6765,1419.7802197802198,,0,-1,1768945365.2556765
1768945365263.4888,1419.7802197802198,,0,-1,1768945365.2634888
1768945365271.3013,1415.3846153846152,,0,-1,1768945365.2713013
1768945365279.1138,1415.3846153846152,,0,-1,1768945365.2791138
1768945365286.9265,1413.9194139194135,,0,-1,1768945365.2869265
1768945365294.7388,1408.058608058608,,0,-1,1768945365.2947388
1768945365302.5513,1402.9304029304028,,0,-1,1768945365.3025513
1768945365310.3638,1401.4652014652013,,0,-1,1768945365.3103638
1768945365318.1765,1398.5347985347985,,0,-1,1768945365.3181765
1768945365325.9888,1398.5347985347985,,0,-1,1768945365.3259888
1768945365333.8013,1391.2087912087911,,0,-1,1768945365.3338013
1768945365341.6138,1386.8131868131868,,0,-1,1768945365.3416138
1768945365349.4265,1389.0109890109889,,0,-1,1768945365.3494265
1768945365357.2388,1387.5457875457876,,0,-1,1768945365.3572388
1768945365365.0513,1391.2087912087911,,0,-1,1768945365.3650513
1768945365372.8638,1391.941391941392,,0,-1,1768945365.3728638
1768945365380.6765,1392.6739926739926,,0,-1,1768945365.3806765
1768945365388.4888,1395.6043956043954,,0,-1,1768945365.3884888
1768945365396.3013,1396.3369963369962,,0,-1,1768945365.3963013
1768945365404.1138,1387.5457875457876,,0,-1,1768945365.4041138
1768945365411.9265,1375.8241758241757,,0,-1,1768945365.4119265
1768945365419.7388,1366.3003663003662,,0,-1,1768945365.4197388
1768945365427.5513,1364.102564102564,,0,-1,1768945365.4275513
1768945365435.3638,1361.904761904762,,0,-1,1768945365.4353638
1768945365443.1765,1365.5677655677655,,0,-1,1768945365.4431765
