"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7689437986604004E12	1380.2197802197802	
1.768943798668213E12	1388.278388278388	
1.7689437986760254E12	1389.7435897435896	
1.768943798683838E12	1391.2087912087911	
1.7689437986916504E12	1397.069597069597	
1.768943798699463E12	1397.8021978021977	
1.7689437987072754E12	1400.0	
1.768943798715088E12	1400.0	
1.7689437987229004E12	1394.139194139194	
1.768943798730713E12	1390.4761904761904	
1.7689437987385254E12	1389.7435897435896	
1.768943798746338E12	1385.3479853479853	
1.7689437987541504E12	1383.150183150183	
1.768943798761963E12	1380.952380952381	
1.7689437987697754E12	1371.4285714285713	
1.768943798777588E12	1367.7655677655678	
1.7689437987854004E12	1360.4395604395604	
1.768943798793213E12	1357.5091575091574	
1.7689437988010254E12	1356.7765567765566	
1.768943798808838E12	1350.18315018315	
1.7689437988166504E12	1348.7179487179487	
1.768943798824463E12	1342.8571428571427	
1.7689437988322754E12	1341.3919413919414	
1.768943798840088E12	1347.985347985348	
1.7689437988479004E12	1356.0439560439559	
1.768943798855713E12	1364.102564102564	
1.7689437988635254E12	1366.3003663003662	
1.768943798871338E12	1367.7655677655678	
1.7689437988791504E12	1368.4981684981683	
1.768943798886963E12	1372.161172161172	
1.7689437988947754E12	1369.9633699633698	
1.768943798902588E12	1367.7655677655678	
1.7689437989104004E12	1368.4981684981683	
1.768943798918213E12	1364.102564102564	
1.7689437989260254E12	1362.6373626373625	
1.768943798933838E12	1359.7069597069597	
1.7689437989416504E12	1353.8461538461538	
1.768943798949463E12	1355.3113553113553	
1.7689437989572754E12	1355.3113553113553	
1.768943798965088E12	1357.5091575091574	
1.7689437989729004E12	1361.1721611721612	
1.768943798980713E12	1361.904761904762	
1.7689437989885254E12	1367.032967032967	
1.768943798996338E12	1369.9633699633698	
1.7689437990041504E12	1370.6959706959706	
1.768943799011963E12	1375.091575091575	
1.7689437990197754E12	1375.091575091575	
1.768943799027588E12	1380.2197802197802	
1.7689437990354004E12	1385.3479853479853	
1.768943799043213E12	1388.278388278388	
1.7689437990510254E12	1387.5457875457876	
1.768943799058838E12	1383.150183150183	
1.7689437990666504E12	1382.4175824175823	
1.768943799074463E12	1375.8241758241757	
1.7689437990822754E12	1372.8937728937728	
1.768943799090088E12	1369.9633699633698	
1.7689437990979004E12	1367.032967032967	
1.768943799105713E12	1358.974358974359	
1.7689437991135254E12	1350.18315018315	
1.768943799121338E12	1340.6593406593406	
1.7689437991291504E12	1327.4725274725274	
1.768943799136963E12	1320.14652014652	
1.7689437991447754E12	1317.9487179487178	
1.768943799152588E12	1322.3443223443223	
1.7689437991604004E12	1327.4725274725274	
1.768943799168213E12	1331.135531135531	
1.7689437991760254E12	1332.6007326007325	
1.768943799183838E12	1330.4029304029302	
1.7689437991916504E12	1328.2051282051282	
1.768943799199463E12	1321.6117216117216	
1.7689437992072754E12	1309.1575091575091	
1.768943799215088E12	1298.9010989010987	
1.7689437992229004E12	1293.040293040293	
1.768943799230713E12	1286.4468864468863	
1.7689437992385254E12	1289.3772893772893	
1.768943799246338E12	1294.5054945054944	
1.7689437992541504E12	1306.227106227106	
1.768943799261963E12	1313.5531135531135	
1.7689437992697754E12	1315.018315018315	
1.768943799277588E12	1317.9487179487178	
1.7689437992854004E12	1317.9487179487178	
1.768943799293213E12	1315.018315018315	
1.7689437993010254E12	1313.5531135531135	
1.768943799308838E12	1312.8205128205127	
1.7689437993166504E12	1314.2857142857142	
1.768943799324463E12	1312.8205128205127	
1.7689437993322754E12	1317.9487179487178	
1.768943799340088E12	1323.8095238095236	
1.7689437993479004E12	1330.4029304029302	
1.768943799355713E12	1339.194139194139	
1.7689437993635254E12	1344.3223443223442	
1.768943799371338E12	1356.7765567765566	
1.7689437993791504E12	1361.904761904762	
1.768943799386963E12	1366.3003663003662	
1.7689437993947754E12	1364.102564102564	
1.768943799402588E12	1369.230769230769	
1.7689437994104004E12	1370.6959706959706	
1.768943799418213E12	1378.021978021978	
1.7689437994260254E12	1383.8827838827838	
1.768943799433838E12	1392.6739926739926	
1.7689437994416504E12	1402.197802197802	
1.768943799449463E12	1410.2564102564102	
1.7689437994572754E12	1413.9194139194137	
1.768943799465088E12	1415.3846153846152	
1.7689437994729004E12	1419.7802197802198	
1.768943799480713E12	1422.7106227106226	
1.7689437994885254E12	1423.4432234432234	
1.768943799496338E12	1421.245421245421	
1.7689437995041504E12	1413.9194139194137	
1.768943799511963E12	1400.7326007326005	
1.7689437995197754E12	1390.4761904761904	
1.768943799527588E12	1375.091575091575	
1.7689437995354004E12	1368.4981684981683	
1.768943799543213E12	1366.3003663003662	
1.7689437995510254E12	1370.6959706959706	
1.768943799558838E12	1371.4285714285713	
1.7689437995666504E12	1377.2893772893772	
1.768943799574463E12	1381.6849816849815	
1.7689437995822754E12	1382.4175824175823	
1.768943799590088E12	1386.8131868131868	
1.7689437995979004E12	1387.5457875457876	
1.768943799605713E12	1393.4065934065934	
1.7689437996135254E12	1397.8021978021977	
1.768943799621338E12	1410.989010989011	
1.7689437996291504E12	1419.047619047619	
1.768943799636963E12	1427.106227106227	
1.7689437996447754E12	1433.6996336996335	
1.768943799652588E12	1437.3626373626373	
1.7689437996604004E12	1443.2234432234432	
1.768943799668213E12	1443.956043956044	
1.7689437996760254E12	1449.8168498168498	
1.768943799683838E12	1449.084249084249	
1.7689437996916504E12	1446.8864468864467	
1.768943799699463E12	1443.2234432234432	
1.7689437997072754E12	1438.095238095238	
1.768943799715088E12	1438.8278388278388	
1.7689437997229004E12	1435.164835164835	
1.768943799730713E12	1439.5604395604394	
1.7689437997385254E12	1443.2234432234432	
1.768943799746338E12	1450.5494505494505	
1.7689437997541504E12	1454.9450549450548	
1.768943799761963E12	1463.7362637362637	
1.7689437997697754E12	1465.201465201465	
1.768943799777588E12	1467.3992673992673	
1.7689437997854004E12	1466.6666666666665	
1.768943799793213E12	1462.2710622710622	
1.7689437998010254E12	1453.4798534798533	
1.768943799808838E12	1441.7582417582416	
1.7689437998166504E12	1432.9670329670328	
1.768943799824463E12	1424.9084249084249	
1.7689437998322754E12	1418.3150183150183	
1.768943799840088E12	1421.9780219780218	
1.7689437998479004E12	1422.7106227106226	
1.768943799855713E12	1427.106227106227	
1.7689437998635254E12	1425.6410256410256	
1.768943799871338E12	1420.5128205128203	
1.7689437998791504E12	1417.5824175824175	
1.768943799886963E12	1416.8498168498168	
1.7689437998947754E12	1410.989010989011	
1.768943799902588E12	1400.7326007326005	
1.7689437999104004E12	1397.069597069597	
1.768943799918213E12	1390.4761904761904	
1.7689437999260254E12	1389.0109890109889	
1.768943799933838E12	1381.6849816849815	
1.7689437999416504E12	1378.7545787545787	
1.768943799949463E12	1378.021978021978	
1.7689437999572754E12	1377.2893772893772	
1.768943799965088E12	1377.2893772893772	
1.7689437999729004E12	1378.7545787545787	
1.768943799980713E12	1377.2893772893772	
1.7689437999885254E12	1379.4871794871794	
1.768943799996338E12	1380.952380952381	
1.7689438000041504E12	1388.278388278388	
1.768943800011963E12	1391.9413919413919	
1.7689438000197754E12	1395.6043956043954	
1.768943800027588E12	1402.9304029304028	
1.7689438000354004E12	1405.128205128205	
1.768943800043213E12	1410.2564102564102	
1.7689438000510254E12	1414.6520146520145	
1.768943800058838E12	1424.1758241758241	
1.7689438000666504E12	1429.3040293040292	
1.768943800074463E12	1434.4322344322343	
1.7689438000822754E12	1435.8974358974358	
1.768943800090088E12	1435.164835164835	
1.7689438000979004E12	1425.6410256410256	
1.768943800105713E12	1422.7106227106226	
1.7689438001135254E12	1413.1868131868132	
1.768943800121338E12	1404.3956043956043	
1.7689438001291504E12	1397.8021978021977	
1.768943800136963E12	1389.0109890109889	
1.7689438001447754E12	1383.150183150183	
1.768943800152588E12	1374.3589743589744	
1.7689438001604004E12	1367.7655677655678	
1.768943800168213E12	1364.8351648351647	
1.7689438001760254E12	1360.4395604395604	
1.768943800183838E12	1363.3699633699632	
1.7689438001916504E12	1362.6373626373625	
1.768943800199463E12	1362.6373626373625	
1.7689438002072754E12	1356.0439560439559	
1.768943800215088E12	1346.5201465201465	
1.7689438002229004E12	1334.7985347985348	
1.768943800230713E12	1325.2747252747251	
1.7689438002385254E12	1317.9487179487178	
1.768943800246338E12	1311.3553113553112	
1.7689438002541504E12	1311.3553113553112	
1.768943800261963E12	1310.6227106227104	
1.7689438002697754E12	1311.3553113553112	
1.768943800277588E12	1315.7509157509157	
1.7689438002854004E12	1314.2857142857142	
1.768943800293213E12	1315.018315018315	
1.7689438003010254E12	1318.6813186813185	
1.768943800308838E12	1326.007326007326	
1.7689438003166504E12	1333.3333333333333	
1.768943800324463E12	1347.2527472527472	
1.7689438003322754E12	1354.5787545787546	
1.768943800340088E12	1367.032967032967	
1.7689438003479004E12	1376.5567765567764	
1.768943800355713E12	1384.6153846153845	
1.7689438003635254E12	1388.278388278388	
1.768943800371338E12	1391.9413919413919	
1.7689438003791504E12	1395.6043956043954	
1.768943800386963E12	1396.3369963369962	
1.7689438003947754E12	1400.0	
1.768943800402588E12	1400.7326007326005	
1.7689438004104004E12	1404.3956043956043	
1.768943800418213E12	1410.989010989011	
1.7689438004260254E12	1415.3846153846152	
1.768943800433838E12	1423.4432234432234	
1.7689438004416504E12	1430.03663003663	
1.768943800449463E12	1441.7582417582416	
1.7689438004572754E12	1454.9450549450548	
1.768943800465088E12	1468.131868131868	
1.7689438004729004E12	1478.3882783882782	
1.768943800480713E12	1483.5164835164835	
1.7689438004885254E12	1488.6446886446886	
1.768943800496338E12	1495.2380952380952	
1.7689438005041504E12	1499.6336996336995	
1.768943800511963E12	1497.4358974358972	
1.7689438005197754E12	1490.8424908424906	
1.768943800527588E12	1482.051282051282	
1.7689438005354004E12	1475.4578754578754	
1.768943800543213E12	1468.8644688644688	
1.7689438005510254E12	1463.7362637362637	
1.768943800558838E12	1454.9450549450548	
1.7689438005666504E12	1452.7472527472526	
1.768943800574463E12	1448.3516483516482	
1.7689438005822754E12	1454.212454212454	
1.768943800590088E12	1460.8058608058607	
1.7689438005979004E12	1474.7252747252746	
1.768943800605713E12	1482.051282051282	
1.7689438006135254E12	1489.3772893772893	
1.768943800621338E12	1494.5054945054944	
1.7689438006291504E12	1493.7728937728937	
1.768943800636963E12	1493.7728937728937	
1.7689438006447754E12	1493.040293040293	
1.768943800652588E12	1487.179487179487	
1.7689438006604004E12	1481.3186813186812	
1.768943800668213E12	1476.1904761904761	
1.7689438006760254E12	1467.3992673992673	
1.768943800683838E12	1460.07326007326	
1.7689438006916504E12	1457.8754578754579	
1.768943800699463E12	1452.7472527472526	
1.7689438007072754E12	1451.2820512820513	
1.768943800715088E12	1452.7472527472526	
1.7689438007229004E12	1449.8168498168498	
1.768943800730713E12	1447.6190476190475	
1.7689438007385254E12	1438.095238095238	
1.768943800746338E12	1425.6410256410256	
1.7689438007541504E12	1408.058608058608	
1.768943800761963E12	1391.9413919413919	
1.7689438007697754E12	1377.2893772893772	
1.768943800777588E12	1371.4285714285713	
1.7689438007854004E12	1367.032967032967	
1.768943800793213E12	1364.8351648351647	
1.7689438008010254E12	1369.230769230769	
1.768943800808838E12	1370.6959706959706	
1.7689438008166504E12	1374.3589743589744	
1.768943800824463E12	1375.091575091575	
1.7689438008322754E12	1379.4871794871794	
1.768943800840088E12	1379.4871794871794	
1.7689438008479004E12	1377.2893772893772	
1.768943800855713E12	1380.2197802197802	
1.7689438008635254E12	1380.952380952381	
1.768943800871338E12	1379.4871794871794	
1.7689438008791504E12	1378.021978021978	
1.768943800886963E12	1374.3589743589744	
1.7689438008947754E12	1365.5677655677655	
1.768943800902588E12	1357.5091575091574	
1.7689438009104004E12	1347.985347985348	
1.768943800918213E12	1339.9267399267399	
1.7689438009260254E12	1337.7289377289376	
1.768943800933838E12	1336.9963369963368	
1.7689438009416504E12	1346.5201465201465	
1.768943800949463E12	1358.2417582417581	
1.7689438009572754E12	1365.5677655677655	
1.768943800965088E12	1378.021978021978	
1.7689438009729004E12	1383.8827838827838	
1.768943800980713E12	1386.8131868131868	
1.7689438009885254E12	1386.080586080586	
1.768943800996338E12	1384.6153846153845	
1.7689438010041504E12	1380.952380952381	
1.768943801011963E12	1375.091575091575	
1.7689438010197754E12	1372.161172161172	
1.768943801027588E12	1370.6959706959706	
1.7689438010354004E12	1368.4981684981683	
1.768943801043213E12	1372.161172161172	
1.7689438010510254E12	1373.6263736263736	
1.768943801058838E12	1378.7545787545787	
1.7689438010666504E12	1380.2197802197802	
1.768943801074463E12	1384.6153846153845	
1.7689438010822754E12	1382.4175824175823	
1.768943801090088E12	1378.7545787545787	
1.7689438010979004E12	1370.6959706959706	
1.768943801105713E12	1360.4395604395604	
1.7689438011135254E12	1353.113553113553	
1.768943801121338E12	1343.5897435897434	
1.7689438011291504E12	1326.7399267399267	
1.768943801136963E12	1312.087912087912	
1.7689438011447754E12	1293.040293040293	
1.768943801152588E12	1280.5860805860805	
1.7689438011604004E12	1271.062271062271	
1.768943801168213E12	1260.07326007326	
1.7689438011760254E12	1255.6776556776556	
1.768943801183838E12	1252.014652014652	
1.7689438011916504E12	1253.4798534798533	
1.768943801199463E12	1253.4798534798533	
1.7689438012072754E12	1257.8754578754579	
1.768943801215088E12	1261.5384615384614	
1.7689438012229004E12	1264.4688644688645	
1.768943801230713E12	1273.9926739926739	
1.7689438012385254E12	1283.5164835164835	
1.768943801246338E12	1297.4358974358975	
1.7689438012541504E12	1306.227106227106	
1.768943801261963E12	1323.076923076923	
1.7689438012697754E12	1337.7289377289376	
1.768943801277588E12	1353.113553113553	
1.7689438012854004E12	1372.8937728937728	
1.768943801293213E12	1389.0109890109889	
1.7689438013010254E12	1404.3956043956043	
1.768943801308838E12	1421.9780219780218	
1.7689438013166504E12	1435.8974358974358	
1.768943801324463E12	1452.7472527472526	
1.7689438013322754E12	1467.3992673992673	
1.768943801340088E12	1477.6556776556777	
1.7689438013479004E12	1481.3186813186812	
1.768943801355713E12	1481.3186813186812	
1.7689438013635254E12	1478.3882783882782	
1.768943801371338E12	1479.120879120879	
1.7689438013791504E12	1474.7252747252746	
1.768943801386963E12	1476.1904761904761	
1.7689438013947754E12	1473.260073260073	
1.768943801402588E12	1476.1904761904761	
1.7689438014104004E12	1478.3882783882782	
1.768943801418213E12	1481.3186813186812	
1.7689438014260254E12	1485.7142857142856	
1.768943801433838E12	1494.5054945054944	
1.7689438014416504E12	1500.3663003663003	
1.768943801449463E12	1506.227106227106	
1.7689438014572754E12	1517.9487179487178	
1.768943801465088E12	1529.6703296703295	
1.7689438014729004E12	1536.263736263736	
1.768943801480713E12	1534.7985347985348	
1.7689438014885254E12	1531.8681318681317	
1.768943801496338E12	1528.2051282051282	
1.7689438015041504E12	1522.3443223443223	
1.768943801511963E12	1516.4835164835163	
1.7689438015197754E12	1517.9487179487178	
1.768943801527588E12	1520.8791208791208	
1.7689438015354004E12	1524.5421245421244	
1.768943801543213E12	1535.5311355311355	
1.7689438015510254E12	1542.1245421245421	
1.768943801558838E12	1542.1245421245421	
1.7689438015666504E12	1542.1245421245421	
1.768943801574463E12	1539.194139194139	
1.7689438015822754E12	1529.6703296703295	
1.768943801590088E12	1520.8791208791208	
1.7689438015979004E12	1515.018315018315	
1.768943801605713E12	1501.8315018315018	
1.7689438016135254E12	1490.8424908424906	
1.768943801621338E12	1482.051282051282	
1.7689438016291504E12	1470.3296703296703	
1.768943801636963E12	1464.4688644688645	
1.7689438016447754E12	1460.8058608058607	
1.768943801652588E12	1451.2820512820513	
1.7689438016604004E12	1445.4212454212454	
1.768943801668213E12	1438.8278388278388	
1.7689438016760254E12	1441.7582417582416	
1.768943801683838E12	1443.2234432234432	
1.7689438016916504E12	1449.084249084249	
1.768943801699463E12	1454.212454212454	
1.7689438017072754E12	1463.003663003663	
1.768943801715088E12	1465.9340659340658	
1.7689438017229004E12	1468.131868131868	
1.768943801730713E12	1464.4688644688645	
1.7689438017385254E12	1460.8058608058607	
1.768943801746338E12	1452.014652014652	
1.7689438017541504E12	1449.084249084249	
1.768943801761963E12	1445.4212454212454	
1.7689438017697754E12	1442.4908424908424	
1.768943801777588E12	1440.2930402930401	
1.7689438017854004E12	1441.0256410256409	
1.768943801793213E12	1439.5604395604394	
1.7689438018010254E12	1436.6300366300366	
1.768943801808838E12	1437.3626373626373	
1.7689438018166504E12	1438.8278388278388	
