Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768943780371.338,1301.098901098901,,1,10,1768943780.371338
1768943780379.1504,1301.8315018315018,,1,10,1768943780.3791504
1768943780386.963,1304.7619047619046,,1,10,1768943780.386963
1768943780394.7754,1310.6227106227104,,1,10,1768943780.3947754
1768943780402.588,1315.7509157509155,,1,10,1768943780.402588
1768943780410.4004,1322.3443223443223,,1,10,1768943780.4104004
1768943780418.213,1328.2051282051282,,1,10,1768943780.418213
1768943780426.0254,1342.124542124542,,1,10,1768943780.4260254
1768943780433.838,1350.18315018315,,1,10,1768943780.433838
1768943780441.6504,1365.5677655677655,,1,10,1768943780.4416504
1768943780449.463,1378.7545787545787,,1,10,1768943780.449463
1768943780457.2754,1389.7435897435896,,1,10,1768943780.4572754
1768943780465.088,1402.197802197802,,1,10,1768943780.465088
1768943780472.9004,1405.8608058608058,,1,10,1768943780.4729004
1768943780480.713,1412.4542124542124,,1,10,1768943780.480713
1768943780488.5254,1413.9194139194135,,1,10,1768943780.4885254
1768943780496.338,1414.6520146520145,,1,10,1768943780.496338
1768943780504.1504,1410.989010989011,,1,10,1768943780.5041504
1768943780511.963,1406.5934065934066,,1,10,1768943780.511963
1768943780519.7754,1401.4652014652013,,1,10,1768943780.5197754
1768943780527.588,1395.6043956043954,,1,10,1768943780.527588
1768943780535.4004,1390.4761904761904,,1,10,1768943780.5354004
1768943780543.213,1383.150183150183,,1,10,1768943780.543213
1768943780551.0254,1381.6849816849815,,1,10,1768943780.5510254
1768943780558.838,1380.2197802197802,,1,10,1768943780.558838
1768943780566.6504,1384.6153846153843,,1,10,1768943780.5666504
1768943780574.463,1386.080586080586,,1,10,1768943780.574463
1768943780582.2754,1394.139194139194,,1,10,1768943780.5822754
1768943780590.088,1399.2673992673992,,1,10,1768943780.590088
1768943780597.9004,1408.7912087912086,,1,10,1768943780.5979004
1768943780605.713,1412.4542124542124,,1,10,1768943780.605713
1768943780613.5254,1417.5824175824175,,1,10,1768943780.6135254
1768943780621.338,1421.245421245421,,1,10,1768943780.621338
1768943780629.1504,1416.8498168498168,,1,10,1768943780.6291504
1768943780636.963,1413.1868131868132,,1,10,1768943780.636963
1768943780644.7754,1407.3260073260071,,1,10,1768943780.6447754
1768943780652.588,1404.3956043956043,,1,10,1768943780.652588
1768943780660.4004,1401.4652014652013,,1,10,1768943780.6604004
1768943780668.213,1392.6739926739926,,1,10,1768943780.668213
1768943780676.0254,1386.080586080586,,1,10,1768943780.6760254
1768943780683.838,1382.4175824175825,,1,10,1768943780.683838
1768943780691.6504,1376.5567765567764,,1,10,1768943780.6916504
1768943780699.463,1377.2893772893772,,1,10,1768943780.699463
1768943780707.2754,1378.7545787545787,,1,10,1768943780.7072754
1768943780715.088,1378.021978021978,,1,10,1768943780.715088
1768943780722.9004,1381.6849816849815,,1,10,1768943780.7229004
1768943780730.713,1381.6849816849815,,1,10,1768943780.730713
1768943780738.5254,1379.4871794871794,,1,10,1768943780.7385254
1768943780746.338,1378.021978021978,,1,10,1768943780.746338
1768943780754.1504,1377.2893772893772,,1,10,1768943780.7541504
1768943780761.963,1380.2197802197802,,1,10,1768943780.761963
1768943780769.7754,1381.6849816849815,,1,10,1768943780.7697754
1768943780777.588,1380.952380952381,,1,10,1768943780.777588
1768943780785.4004,1384.6153846153843,,1,10,1768943780.7854004
1768943780793.213,1385.3479853479853,,1,10,1768943780.793213
1768943780801.0254,1385.3479853479853,,1,10,1768943780.8010254
1768943780808.838,1378.021978021978,,1,10,1768943780.808838
1768943780816.6504,1375.8241758241757,,1,10,1768943780.8166504
1768943780824.463,1369.230769230769,,1,10,1768943780.824463
1768943780832.2754,1367.032967032967,,1,10,1768943780.8322754
1768943780840.088,1366.3003663003662,,1,10,1768943780.840088
1768943780847.9004,1364.102564102564,,1,10,1768943780.8479004
1768943780855.713,1366.3003663003662,,1,10,1768943780.855713
1768943780863.5254,1364.8351648351647,,1,10,1768943780.8635254
1768943780871.338,1367.7655677655678,,1,10,1768943780.871338
1768943780879.1504,1366.3003663003662,,1,10,1768943780.8791504
1768943780886.963,1372.161172161172,,1,10,1768943780.886963
1768943780894.7754,1375.091575091575,,1,10,1768943780.8947754
1768943780902.588,1382.4175824175825,,1,10,1768943780.902588
1768943780910.4004,1386.8131868131868,,1,10,1768943780.9104004
1768943780918.213,1392.6739926739926,,1,10,1768943780.918213
1768943780926.0254,1391.941391941392,,1,10,1768943780.9260254
1768943780933.838,1393.4065934065934,,1,10,1768943780.933838
1768943780941.6504,1387.5457875457876,,1,10,1768943780.9416504
1768943780949.463,1382.4175824175825,,0,-1,1768943780.949463
1768943780957.2754,1384.6153846153843,,0,-1,1768943780.9572754
1768943780965.088,1384.6153846153843,,0,-1,1768943780.965088
1768943780972.9004,1387.5457875457876,,0,-1,1768943780.9729004
1768943780980.713,1392.6739926739926,,0,-1,1768943780.980713
1768943780988.5254,1397.8021978021975,,0,-1,1768943780.9885254
1768943780996.338,1396.3369963369962,,0,-1,1768943780.996338
1768943781004.1504,1394.8717948717947,,0,-1,1768943781.0041504
1768943781011.963,1391.941391941392,,0,-1,1768943781.011963
1768943781019.7754,1385.3479853479853,,0,-1,1768943781.0197754
1768943781027.588,1383.150183150183,,0,-1,1768943781.027588
1768943781035.4004,1374.3589743589744,,0,-1,1768943781.0354004
1768943781043.213,1368.4981684981683,,0,-1,1768943781.043213
1768943781051.0254,1354.5787545787546,,0,-1,1768943781.0510254
1768943781058.838,1351.6483516483515,,0,-1,1768943781.058838
1768943781066.6504,1347.985347985348,,0,-1,1768943781.0666504
1768943781074.463,1342.124542124542,,0,-1,1768943781.074463
1768943781082.2754,1339.92673992674,,0,-1,1768943781.0822754
1768943781090.088,1331.8681318681315,,0,-1,1768943781.090088
1768943781097.9004,1328.937728937729,,0,-1,1768943781.0979004
1768943781105.713,1323.076923076923,,0,-1,1768943781.105713
1768943781113.5254,1326.007326007326,,0,-1,1768943781.1135254
1768943781121.338,1332.6007326007325,,0,-1,1768943781.121338
1768943781129.1504,1340.6593406593406,,0,-1,1768943781.1291504
1768943781136.963,1348.7179487179487,,0,-1,1768943781.136963
1768943781144.7754,1355.311355311355,,0,-1,1768943781.1447754
1768943781152.588,1354.5787545787546,,0,-1,1768943781.152588
1768943781160.4004,1360.4395604395604,,0,-1,1768943781.1604004
1768943781168.213,1359.7069597069597,,0,-1,1768943781.168213
1768943781176.0254,1361.1721611721612,,0,-1,1768943781.1760254
1768943781183.838,1365.5677655677655,,0,-1,1768943781.183838
1768943781191.6504,1364.102564102564,,0,-1,1768943781.1916504
1768943781199.463,1360.4395604395604,,0,-1,1768943781.199463
1768943781207.2754,1358.974358974359,,0,-1,1768943781.2072754
1768943781215.088,1356.7765567765566,,0,-1,1768943781.215088
1768943781222.9004,1352.3809523809523,,0,-1,1768943781.2229004
1768943781230.713,1347.985347985348,,0,-1,1768943781.230713
1768943781238.5254,1347.985347985348,,0,-1,1768943781.2385254
1768943781246.338,1344.3223443223442,,0,-1,1768943781.246338
1768943781254.1504,1341.3919413919414,,0,-1,1768943781.2541504
1768943781261.963,1333.3333333333333,,0,-1,1768943781.261963
1768943781269.7754,1318.6813186813183,,0,-1,1768943781.2697754
1768943781277.588,1309.89010989011,,0,-1,1768943781.277588
1768943781285.4004,1301.8315018315018,,0,-1,1768943781.2854004
1768943781293.213,1302.5641025641023,,0,-1,1768943781.293213
1768943781301.0254,1305.4945054945051,,0,-1,1768943781.3010254
1768943781308.838,1312.087912087912,,0,-1,1768943781.308838
1768943781316.6504,1318.6813186813183,,0,-1,1768943781.3166504
1768943781324.463,1322.3443223443223,,0,-1,1768943781.324463
1768943781332.2754,1330.4029304029302,,0,-1,1768943781.3322754
1768943781340.088,1334.065934065934,,0,-1,1768943781.340088
1768943781347.9004,1344.3223443223442,,0,-1,1768943781.3479004
1768943781355.713,1350.9157509157508,,0,-1,1768943781.355713
1768943781363.5254,1361.1721611721612,,0,-1,1768943781.3635254
1768943781371.338,1371.428571428571,,0,-1,1768943781.371338
1768943781379.1504,1377.2893772893772,,0,-1,1768943781.3791504
1768943781386.963,1383.8827838827838,,0,-1,1768943781.386963
1768943781394.7754,1390.4761904761904,,0,-1,1768943781.3947754
1768943781402.588,1394.8717948717947,,0,-1,1768943781.402588
1768943781410.4004,1404.3956043956043,,0,-1,1768943781.4104004
1768943781418.213,1408.058608058608,,0,-1,1768943781.418213
1768943781426.0254,1416.8498168498168,,0,-1,1768943781.4260254
1768943781433.838,1422.7106227106226,,0,-1,1768943781.433838
1768943781441.6504,1431.5018315018317,,0,-1,1768943781.4416504
1768943781449.463,1430.7692307692307,,0,-1,1768943781.449463
1768943781457.2754,1432.2344322344322,,0,-1,1768943781.4572754
1768943781465.088,1431.5018315018317,,0,-1,1768943781.465088
1768943781472.9004,1432.9670329670328,,0,-1,1768943781.4729004
1768943781480.713,1438.095238095238,,0,-1,1768943781.480713
1768943781488.5254,1443.2234432234432,,0,-1,1768943781.4885254
1768943781496.338,1447.6190476190477,,0,-1,1768943781.496338
1768943781504.1504,1446.8864468864467,,0,-1,1768943781.5041504
1768943781511.963,1447.6190476190477,,0,-1,1768943781.511963
1768943781519.7754,1446.153846153846,,0,-1,1768943781.5197754
1768943781527.588,1447.6190476190477,,0,-1,1768943781.527588
1768943781535.4004,1451.2820512820513,,0,-1,1768943781.5354004
1768943781543.213,1451.2820512820513,,0,-1,1768943781.543213
1768943781551.0254,1452.014652014652,,0,-1,1768943781.5510254
1768943781558.838,1447.6190476190477,,0,-1,1768943781.558838
1768943781566.6504,1443.2234432234432,,0,-1,1768943781.5666504
1768943781574.463,1432.9670329670328,,0,-1,1768943781.574463
1768943781582.2754,1425.6410256410256,,0,-1,1768943781.5822754
1768943781590.088,1424.175824175824,,0,-1,1768943781.590088
1768943781597.9004,1422.7106227106226,,0,-1,1768943781.5979004
1768943781605.713,1423.4432234432234,,0,-1,1768943781.605713
1768943781613.5254,1429.3040293040292,,0,-1,1768943781.6135254
1768943781621.338,1432.2344322344322,,0,-1,1768943781.621338
1768943781629.1504,1437.362637362637,,0,-1,1768943781.6291504
1768943781636.963,1433.6996336996335,,0,-1,1768943781.636963
1768943781644.7754,1431.5018315018317,,0,-1,1768943781.6447754
1768943781652.588,1424.9084249084249,,0,-1,1768943781.652588
1768943781660.4004,1421.9780219780218,,0,-1,1768943781.6604004
1768943781668.213,1420.5128205128203,,0,-1,1768943781.668213
1768943781676.0254,1417.5824175824175,,0,-1,1768943781.6760254
1768943781683.838,1415.3846153846152,,0,-1,1768943781.683838
1768943781691.6504,1409.5238095238094,,0,-1,1768943781.6916504
1768943781699.463,1400.7326007326003,,0,-1,1768943781.699463
1768943781707.2754,1394.8717948717947,,0,-1,1768943781.7072754
1768943781715.088,1386.8131868131868,,0,-1,1768943781.715088
1768943781722.9004,1378.7545787545787,,0,-1,1768943781.7229004
1768943781730.713,1374.3589743589744,,0,-1,1768943781.730713
1768943781738.5254,1368.4981684981683,,0,-1,1768943781.7385254
1768943781746.338,1368.4981684981683,,0,-1,1768943781.746338
1768943781754.1504,1370.6959706959706,,0,-1,1768943781.7541504
1768943781761.963,1375.091575091575,,0,-1,1768943781.761963
1768943781769.7754,1379.4871794871794,,0,-1,1768943781.7697754
1768943781777.588,1386.080586080586,,0,-1,1768943781.777588
1768943781785.4004,1383.8827838827838,,0,-1,1768943781.7854004
1768943781793.213,1383.8827838827838,,0,-1,1768943781.793213
1768943781801.0254,1377.2893772893772,,0,-1,1768943781.8010254
1768943781808.838,1377.2893772893772,,0,-1,1768943781.808838
1768943781816.6504,1375.8241758241757,,0,-1,1768943781.8166504
1768943781824.463,1381.6849816849815,,0,-1,1768943781.824463
1768943781832.2754,1386.080586080586,,0,-1,1768943781.8322754
1768943781840.088,1389.0109890109889,,0,-1,1768943781.840088
1768943781847.9004,1383.8827838827838,,0,-1,1768943781.8479004
1768943781855.713,1380.952380952381,,0,-1,1768943781.855713
1768943781863.5254,1374.3589743589744,,0,-1,1768943781.8635254
1768943781871.338,1372.161172161172,,0,-1,1768943781.871338
1768943781879.1504,1367.032967032967,,0,-1,1768943781.8791504
1768943781886.963,1364.102564102564,,0,-1,1768943781.886963
1768943781894.7754,1357.5091575091574,,0,-1,1768943781.8947754
1768943781902.588,1357.5091575091574,,0,-1,1768943781.902588
1768943781910.4004,1353.8461538461538,,0,-1,1768943781.9104004
1768943781918.213,1353.113553113553,,0,-1,1768943781.918213
1768943781926.0254,1350.18315018315,,0,-1,1768943781.9260254
1768943781933.838,1353.113553113553,,0,-1,1768943781.933838
1768943781941.6504,1350.18315018315,,0,-1,1768943781.9416504
1768943781949.463,1353.113553113553,,0,-1,1768943781.949463
1768943781957.2754,1355.311355311355,,0,-1,1768943781.9572754
1768943781965.088,1361.904761904762,,0,-1,1768943781.965088
1768943781972.9004,1368.4981684981683,,0,-1,1768943781.9729004
1768943781980.713,1372.161172161172,,0,-1,1768943781.980713
1768943781988.5254,1375.8241758241757,,0,-1,1768943781.9885254
1768943781996.338,1376.5567765567764,,0,-1,1768943781.996338
1768943782004.1504,1370.6959706959706,,0,-1,1768943782.0041504
1768943782011.963,1365.5677655677655,,0,-1,1768943782.011963
1768943782019.7754,1353.113553113553,,0,-1,1768943782.0197754
1768943782027.588,1345.7875457875457,,0,-1,1768943782.027588
1768943782035.4004,1336.9963369963368,,0,-1,1768943782.0354004
1768943782043.213,1334.065934065934,,0,-1,1768943782.043213
1768943782051.0254,1330.4029304029302,,0,-1,1768943782.0510254
1768943782058.838,1331.8681318681315,,0,-1,1768943782.058838
1768943782066.6504,1331.8681318681315,,0,-1,1768943782.0666504
1768943782074.463,1336.9963369963368,,0,-1,1768943782.074463
1768943782082.2754,1338.4615384615383,,0,-1,1768943782.0822754
1768943782090.088,1344.3223443223442,,0,-1,1768943782.090088
1768943782097.9004,1348.7179487179487,,0,-1,1768943782.0979004
1768943782105.713,1346.5201465201465,,0,-1,1768943782.105713
1768943782113.5254,1346.5201465201465,,0,-1,1768943782.1135254
1768943782121.338,1343.5897435897434,,0,-1,1768943782.121338
1768943782129.1504,1345.054945054945,,0,-1,1768943782.1291504
1768943782136.963,1343.5897435897434,,0,-1,1768943782.136963
1768943782144.7754,1341.3919413919414,,0,-1,1768943782.1447754
1768943782152.588,1339.92673992674,,0,-1,1768943782.152588
1768943782160.4004,1343.5897435897434,,0,-1,1768943782.1604004
1768943782168.213,1342.857142857143,,0,-1,1768943782.168213
1768943782176.0254,1347.985347985348,,0,-1,1768943782.1760254
1768943782183.838,1347.985347985348,,0,-1,1768943782.183838
1768943782191.6504,1349.4505494505493,,0,-1,1768943782.1916504
1768943782199.463,1347.2527472527472,,0,-1,1768943782.199463
1768943782207.2754,1339.92673992674,,0,-1,1768943782.2072754
1768943782215.088,1339.92673992674,,0,-1,1768943782.215088
1768943782222.9004,1334.7985347985348,,0,-1,1768943782.2229004
1768943782230.713,1329.6703296703297,,0,-1,1768943782.230713
1768943782238.5254,1325.2747252747251,,0,-1,1768943782.2385254
1768943782246.338,1320.8791208791208,,0,-1,1768943782.246338
1768943782254.1504,1312.087912087912,,0,-1,1768943782.2541504
1768943782261.963,1310.6227106227104,,0,-1,1768943782.261963
1768943782269.7754,1308.4249084249084,,0,-1,1768943782.2697754
1768943782277.588,1308.4249084249084,,0,-1,1768943782.277588
1768943782285.4004,1309.89010989011,,0,-1,1768943782.2854004
1768943782293.213,1312.8205128205127,,0,-1,1768943782.293213
1768943782301.0254,1323.8095238095236,,0,-1,1768943782.3010254
1768943782308.838,1337.7289377289376,,0,-1,1768943782.308838
1768943782316.6504,1350.9157509157508,,0,-1,1768943782.3166504
1768943782324.463,1367.7655677655678,,0,-1,1768943782.324463
1768943782332.2754,1381.6849816849815,,0,-1,1768943782.3322754
1768943782340.088,1397.8021978021975,,0,-1,1768943782.340088
1768943782347.9004,1418.3150183150185,,0,-1,1768943782.3479004
1768943782355.713,1431.5018315018317,,0,-1,1768943782.355713
1768943782363.5254,1441.0256410256409,,0,-1,1768943782.3635254
1768943782371.338,1452.7472527472526,,0,-1,1768943782.371338
1768943782379.1504,1457.142857142857,,0,-1,1768943782.3791504
1768943782386.963,1461.5384615384614,,0,-1,1768943782.386963
1768943782394.7754,1470.3296703296703,,0,-1,1768943782.3947754
1768943782402.588,1473.260073260073,,0,-1,1768943782.402588
1768943782410.4004,1476.190476190476,,0,-1,1768943782.4104004
1768943782418.213,1484.9816849816848,,0,-1,1768943782.418213
1768943782426.0254,1490.10989010989,,0,-1,1768943782.4260254
1768943782433.838,1492.3076923076922,,0,-1,1768943782.433838
1768943782441.6504,1490.10989010989,,0,-1,1768943782.4416504
1768943782449.463,1484.9816849816848,,0,-1,1768943782.449463
1768943782457.2754,1484.9816849816848,,0,-1,1768943782.4572754
1768943782465.088,1479.8534798534797,,0,-1,1768943782.465088
1768943782472.9004,1479.8534798534797,,0,-1,1768943782.4729004
1768943782480.713,1476.923076923077,,0,-1,1768943782.480713
1768943782488.5254,1472.5274725274724,,0,-1,1768943782.4885254
1768943782496.338,1471.062271062271,,0,-1,1768943782.496338
1768943782504.1504,1476.190476190476,,0,-1,1768943782.5041504
1768943782511.963,1484.9816849816848,,0,-1,1768943782.511963
1768943782519.7754,1493.040293040293,,0,-1,1768943782.5197754
1768943782527.588,1499.6336996336995,,0,-1,1768943782.527588
1768943782535.4004,1503.2967032967033,,0,-1,1768943782.5354004
1768943782543.213,1505.4945054945051,,0,-1,1768943782.543213
1768943782551.0254,1501.098901098901,,0,-1,1768943782.5510254
1768943782558.838,1492.3076923076922,,0,-1,1768943782.558838
1768943782566.6504,1488.6446886446886,,0,-1,1768943782.5666504
1768943782574.463,1483.5164835164835,,0,-1,1768943782.574463
