Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768778862502.8076,1248.3516483516482,,1,16,1768778862.5028076
1768778862510.62,1242.4908424908424,,1,16,1768778862.51062
1768778862518.4326,1239.5604395604396,,1,16,1768778862.5184326
1768778862526.245,1243.2234432234432,,1,16,1768778862.526245
1768778862534.0576,1242.4908424908424,,1,16,1768778862.5340576
1768778862541.87,1245.4212454212454,,1,16,1768778862.54187
1768778862549.6826,1248.3516483516482,,1,16,1768778862.5496826
1768778862557.495,1253.479853479853,,1,16,1768778862.557495
1768778862565.3076,1257.142857142857,,1,16,1768778862.5653076
1768778862573.12,1257.142857142857,,1,16,1768778862.57312
1768778862580.9326,1260.07326007326,,1,16,1768778862.5809326
1768778862588.745,1257.875457875458,,1,16,1768778862.588745
1768778862596.5576,1260.07326007326,,1,16,1768778862.5965576
1768778862604.37,1267.3992673992673,,1,16,1768778862.60437
1768778862612.1826,1271.062271062271,,1,16,1768778862.6121826
1768778862619.995,1279.8534798534797,,1,16,1768778862.619995
1768778862627.8076,1296.7032967032967,,1,16,1768778862.6278076
1768778862635.62,1314.2857142857142,,1,16,1768778862.63562
1768778862643.4326,1339.92673992674,,1,16,1768778862.6434326
1768778862651.245,1366.3003663003662,,1,16,1768778862.651245
1768778862659.0576,1388.278388278388,,1,16,1768778862.6590576
1768778862666.87,1415.3846153846152,,1,16,1768778862.66687
1768778862674.6826,1443.2234432234432,,1,16,1768778862.6746826
1768778862682.495,1470.3296703296703,,1,16,1768778862.682495
1768778862690.3076,1501.098901098901,,1,16,1768778862.6903076
1768778862698.12,1526.007326007326,,1,16,1768778862.69812
1768778862705.9326,1539.92673992674,,1,16,1768778862.7059326
1768778862713.745,1550.18315018315,,1,16,1768778862.713745
1768778862721.5576,1556.043956043956,,1,16,1768778862.7215576
1768778862729.37,1558.241758241758,,1,16,1768778862.72937
1768778862737.1826,1564.8351648351647,,1,16,1768778862.7371826
1768778862744.995,1569.9633699633698,,1,16,1768778862.744995
1768778862752.8076,1571.428571428571,,1,16,1768778862.7528076
1768778862760.62,1570.6959706959706,,1,16,1768778862.76062
1768778862768.4326,1572.161172161172,,1,16,1768778862.7684326
1768778862776.245,1569.230769230769,,1,16,1768778862.776245
1768778862784.0576,1563.3699633699632,,1,16,1768778862.7840576
1768778862791.87,1560.4395604395604,,1,16,1768778862.79187
1768778862799.6826,1555.311355311355,,1,16,1768778862.7996826
1768778862807.495,1546.5201465201465,,1,16,1768778862.807495
1768778862815.3076,1534.7985347985348,,1,16,1768778862.8153076
1768778862823.12,1522.3443223443223,,1,16,1768778862.82312
1768778862830.9326,1513.5531135531137,,1,16,1768778862.8309326
1768778862838.745,1504.0293040293038,,1,16,1768778862.838745
1768778862846.5576,1493.7728937728937,,1,16,1768778862.8465576
1768778862854.37,1485.7142857142856,,1,16,1768778862.85437
1768778862862.1826,1470.3296703296703,,1,16,1768778862.8621826
1768778862869.995,1462.2710622710622,,1,16,1768778862.869995
1768778862877.8076,1457.875457875458,,1,16,1768778862.8778076
1768778862885.62,1452.014652014652,,1,16,1768778862.88562
1768778862893.4326,1450.5494505494505,,1,16,1768778862.8934326
1768778862901.245,1449.8168498168498,,1,16,1768778862.901245
1768778862909.0576,1457.142857142857,,1,16,1768778862.9090576
1768778862916.87,1463.7362637362637,,1,16,1768778862.91687
1768778862924.6826,1468.8644688644688,,1,16,1768778862.9246826
1768778862932.495,1475.4578754578754,,1,16,1768778862.932495
1768778862940.3076,1473.992673992674,,1,16,1768778862.9403076
1768778862948.12,1473.992673992674,,1,16,1768778862.94812
1768778862955.9326,1468.131868131868,,1,16,1768778862.9559326
1768778862963.745,1467.3992673992673,,1,16,1768778862.963745
1768778862971.5576,1463.7362637362637,,1,16,1768778862.9715576
1768778862979.37,1461.5384615384614,,1,16,1768778862.97937
1768778862987.1826,1464.4688644688645,,1,16,1768778862.9871826
1768778862994.995,1461.5384615384614,,1,16,1768778862.994995
1768778863002.8076,1459.3406593406592,,1,16,1768778863.0028076
1768778863010.62,1453.479853479853,,1,16,1768778863.01062
1768778863018.4326,1443.2234432234432,,1,16,1768778863.0184326
1768778863026.245,1438.095238095238,,1,16,1768778863.026245
1768778863034.0576,1429.3040293040292,,1,16,1768778863.0340576
1768778863041.87,1416.8498168498168,,1,16,1768778863.04187
1768778863049.6826,1405.128205128205,,1,16,1768778863.0496826
1768778863057.495,1386.080586080586,,1,16,1768778863.057495
1768778863065.3076,1365.5677655677655,,1,16,1768778863.0653076
1768778863073.12,1350.18315018315,,1,16,1768778863.07312
1768778863080.9326,1333.3333333333333,,1,16,1768778863.0809326
1768778863088.745,1322.3443223443223,,1,16,1768778863.088745
1768778863096.5576,1317.9487179487178,,1,16,1768778863.0965576
1768778863104.37,1311.3553113553112,,1,16,1768778863.10437
1768778863112.1826,1307.6923076923076,,1,16,1768778863.1121826
1768778863119.995,1309.89010989011,,1,16,1768778863.119995
1768778863127.8076,1312.087912087912,,1,16,1768778863.1278076
1768778863135.62,1314.2857142857142,,1,16,1768778863.13562
1768778863143.4326,1318.6813186813183,,1,16,1768778863.1434326
1768778863151.245,1317.9487179487178,,1,16,1768778863.151245
1768778863159.0576,1319.4139194139193,,1,16,1768778863.1590576
1768778863166.87,1320.14652014652,,1,16,1768778863.16687
1768778863174.6826,1316.4835164835165,,1,16,1768778863.1746826
1768778863182.495,1314.2857142857142,,1,16,1768778863.182495
1768778863190.3076,1312.8205128205127,,1,16,1768778863.1903076
1768778863198.12,1309.1575091575091,,1,16,1768778863.19812
1768778863205.9326,1309.1575091575091,,1,16,1768778863.2059326
1768778863213.745,1301.098901098901,,1,16,1768778863.213745
1768778863221.5576,1297.4358974358977,,1,16,1768778863.2215576
1768778863229.37,1292.3076923076922,,1,16,1768778863.22937
1768778863237.1826,1295.2380952380952,,1,16,1768778863.2371826
1768778863244.995,1294.5054945054944,,1,16,1768778863.244995
1768778863252.8076,1292.3076923076922,,1,16,1768778863.2528076
1768778863260.62,1287.179487179487,,1,16,1768778863.26062
1768778863268.4326,1284.9816849816848,,1,16,1768778863.2684326
1768778863276.245,1281.3186813186812,,1,16,1768778863.276245
1768778863284.0576,1278.3882783882782,,1,16,1768778863.2840576
1768778863291.87,1279.120879120879,,1,16,1768778863.29187
1768778863299.6826,1277.6556776556777,,1,16,1768778863.2996826
1768778863307.495,1280.5860805860805,,1,16,1768778863.307495
1768778863315.3076,1283.5164835164835,,1,16,1768778863.3153076
1768778863323.12,1289.3772893772891,,1,16,1768778863.32312
1768778863330.9326,1291.5750915750914,,1,16,1768778863.3309326
1768778863338.745,1297.4358974358977,,1,16,1768778863.338745
1768778863346.5576,1299.6336996336995,,1,16,1768778863.3465576
1768778863354.37,1298.9010989010987,,1,16,1768778863.35437
1768778863362.1826,1300.3663003663005,,1,16,1768778863.3621826
1768778863369.995,1300.3663003663005,,1,16,1768778863.369995
1768778863377.8076,1306.227106227106,,1,16,1768778863.3778076
1768778863385.62,1305.4945054945051,,1,16,1768778863.38562
1768778863393.4326,1306.9597069597069,,1,16,1768778863.3934326
1768778863401.245,1304.7619047619046,,1,16,1768778863.401245
1768778863409.0576,1304.0293040293038,,1,16,1768778863.4090576
1768778863416.87,1297.4358974358977,,1,16,1768778863.41687
1768778863424.6826,1289.3772893772891,,1,16,1768778863.4246826
1768778863432.495,1281.3186813186812,,1,16,1768778863.432495
1768778863440.3076,1269.5970695970695,,1,16,1768778863.4403076
1768778863448.12,1262.2710622710622,,1,16,1768778863.44812
1768778863455.9326,1254.212454212454,,1,16,1768778863.4559326
1768778863463.745,1252.7472527472526,,1,16,1768778863.463745
1768778863471.5576,1248.3516483516482,,1,16,1768778863.4715576
1768778863479.37,1248.3516483516482,,1,16,1768778863.47937
1768778863487.1826,1243.2234432234432,,1,16,1768778863.4871826
1768778863494.995,1232.2344322344322,,1,16,1768778863.494995
1768778863502.8076,1227.106227106227,,1,16,1768778863.5028076
1768778863510.62,1218.3150183150185,,1,16,1768778863.51062
1768778863518.4326,1219.7802197802198,,1,16,1768778863.5184326
1768778863526.245,1219.7802197802198,,1,16,1768778863.526245
1768778863534.0576,1223.4432234432234,,1,16,1768778863.5340576
1768778863541.87,1223.4432234432234,,1,16,1768778863.54187
1768778863549.6826,1227.8388278388277,,1,16,1768778863.5496826
1768778863557.495,1234.4322344322345,,1,16,1768778863.557495
1768778863565.3076,1247.6190476190477,,1,16,1768778863.5653076
1768778863573.12,1264.4688644688645,,1,16,1768778863.57312
1768778863580.9326,1290.8424908424909,,1,16,1768778863.5809326
1768778863588.745,1315.018315018315,,1,16,1768778863.588745
1768778863596.5576,1344.3223443223442,,1,16,1768778863.5965576
1768778863604.37,1367.7655677655678,,1,16,1768778863.60437
1768778863612.1826,1391.941391941392,,1,16,1768778863.6121826
1768778863619.995,1416.117216117216,,1,16,1768778863.619995
1768778863627.8076,1438.095238095238,,1,16,1768778863.6278076
1768778863635.62,1464.4688644688645,,1,16,1768778863.63562
1768778863643.4326,1486.4468864468863,,1,16,1768778863.6434326
1768778863651.245,1505.4945054945051,,1,16,1768778863.651245
1768778863659.0576,1523.0769230769229,,0,-1,1768778863.6590576
1768778863666.87,1534.7985347985348,,0,-1,1768778863.66687
1768778863674.6826,1543.5897435897434,,0,-1,1768778863.6746826
1768778863682.495,1543.5897435897434,,0,-1,1768778863.682495
1768778863690.3076,1545.7875457875457,,0,-1,1768778863.6903076
1768778863698.12,1540.6593406593406,,0,-1,1768778863.69812
1768778863705.9326,1541.3919413919414,,0,-1,1768778863.7059326
1768778863713.745,1538.4615384615383,,0,-1,1768778863.713745
1768778863721.5576,1536.9963369963368,,0,-1,1768778863.7215576
1768778863729.37,1531.135531135531,,0,-1,1768778863.72937
1768778863737.1826,1528.937728937729,,0,-1,1768778863.7371826
1768778863744.995,1519.4139194139193,,0,-1,1768778863.744995
1768778863752.8076,1515.7509157509155,,0,-1,1768778863.7528076
1768778863760.62,1506.227106227106,,0,-1,1768778863.76062
1768778863768.4326,1501.098901098901,,0,-1,1768778863.7684326
1768778863776.245,1495.2380952380952,,0,-1,1768778863.776245
1768778863784.0576,1489.3772893772891,,0,-1,1768778863.7840576
1768778863791.87,1481.3186813186812,,0,-1,1768778863.79187
1768778863799.6826,1473.260073260073,,0,-1,1768778863.7996826
1768778863807.495,1460.805860805861,,0,-1,1768778863.807495
1768778863815.3076,1449.8168498168498,,0,-1,1768778863.8153076
1768778863823.12,1443.956043956044,,0,-1,1768778863.82312
1768778863830.9326,1438.8278388278388,,0,-1,1768778863.8309326
1768778863838.745,1435.8974358974358,,0,-1,1768778863.838745
1768778863846.5576,1434.4322344322345,,0,-1,1768778863.8465576
1768778863854.37,1435.8974358974358,,0,-1,1768778863.85437
1768778863862.1826,1430.03663003663,,0,-1,1768778863.8621826
1768778863869.995,1427.106227106227,,0,-1,1768778863.869995
1768778863877.8076,1419.7802197802198,,0,-1,1768778863.8778076
1768778863885.62,1417.5824175824175,,0,-1,1768778863.88562
1768778863893.4326,1416.8498168498168,,0,-1,1768778863.8934326
1768778863901.245,1424.9084249084249,,0,-1,1768778863.901245
1768778863909.0576,1427.8388278388277,,0,-1,1768778863.9090576
1768778863916.87,1432.9670329670328,,0,-1,1768778863.91687
1768778863924.6826,1428.5714285714284,,0,-1,1768778863.9246826
1768778863932.495,1427.106227106227,,0,-1,1768778863.932495
1768778863940.3076,1421.245421245421,,0,-1,1768778863.9403076
1768778863948.12,1418.3150183150185,,0,-1,1768778863.94812
1768778863955.9326,1409.5238095238094,,0,-1,1768778863.9559326
1768778863963.745,1398.5347985347985,,0,-1,1768778863.963745
1768778863971.5576,1389.0109890109889,,0,-1,1768778863.9715576
1768778863979.37,1381.6849816849815,,0,-1,1768778863.97937
1768778863987.1826,1375.8241758241757,,0,-1,1768778863.9871826
1768778863994.995,1369.9633699633698,,0,-1,1768778863.994995
1768778864002.8076,1364.8351648351647,,0,-1,1768778864.0028076
1768778864010.62,1362.6373626373625,,0,-1,1768778864.01062
1768778864018.4326,1355.311355311355,,0,-1,1768778864.0184326
1768778864026.245,1350.18315018315,,0,-1,1768778864.026245
1768778864034.0576,1340.6593406593406,,0,-1,1768778864.0340576
1768778864041.87,1331.8681318681315,,0,-1,1768778864.04187
1768778864049.6826,1330.4029304029302,,0,-1,1768778864.0496826
1768778864057.495,1328.2051282051282,,0,-1,1768778864.057495
1768778864065.3076,1323.8095238095236,,0,-1,1768778864.0653076
1768778864073.12,1321.6117216117216,,0,-1,1768778864.07312
1768778864080.9326,1321.6117216117216,,0,-1,1768778864.0809326
1768778864088.745,1320.8791208791208,,0,-1,1768778864.088745
1768778864096.5576,1319.4139194139193,,0,-1,1768778864.0965576
1768778864104.37,1313.5531135531137,,0,-1,1768778864.10437
1768778864112.1826,1310.6227106227104,,0,-1,1768778864.1121826
1768778864119.995,1303.2967032967033,,0,-1,1768778864.119995
1768778864127.8076,1296.7032967032967,,0,-1,1768778864.1278076
1768778864135.62,1294.5054945054944,,0,-1,1768778864.13562
1768778864143.4326,1293.040293040293,,0,-1,1768778864.1434326
1768778864151.245,1290.10989010989,,0,-1,1768778864.151245
1768778864159.0576,1290.10989010989,,0,-1,1768778864.1590576
1768778864166.87,1284.9816849816848,,0,-1,1768778864.16687
1768778864174.6826,1279.120879120879,,0,-1,1768778864.1746826
1768778864182.495,1276.190476190476,,0,-1,1768778864.182495
1768778864190.3076,1274.7252747252746,,0,-1,1768778864.1903076
1768778864198.12,1271.7948717948716,,0,-1,1768778864.19812
1768778864205.9326,1275.4578754578754,,0,-1,1768778864.2059326
1768778864213.745,1279.120879120879,,0,-1,1768778864.213745
1768778864221.5576,1282.7838827838827,,0,-1,1768778864.2215576
1768778864229.37,1287.9120879120878,,0,-1,1768778864.22937
1768778864237.1826,1294.5054945054944,,0,-1,1768778864.2371826
1768778864244.995,1295.2380952380952,,0,-1,1768778864.244995
1768778864252.8076,1299.6336996336995,,0,-1,1768778864.2528076
1768778864260.62,1303.2967032967033,,0,-1,1768778864.26062
1768778864268.4326,1304.0293040293038,,0,-1,1768778864.2684326
1768778864276.245,1302.5641025641023,,0,-1,1768778864.276245
1768778864284.0576,1302.5641025641023,,0,-1,1768778864.2840576
1768778864291.87,1295.970695970696,,0,-1,1768778864.29187
1768778864299.6826,1293.7728937728937,,0,-1,1768778864.2996826
1768778864307.495,1291.5750915750914,,0,-1,1768778864.307495
1768778864315.3076,1287.179487179487,,0,-1,1768778864.3153076
1768778864323.12,1286.4468864468863,,0,-1,1768778864.32312
1768778864330.9326,1283.5164835164835,,0,-1,1768778864.3309326
1768778864338.745,1276.923076923077,,0,-1,1768778864.338745
1768778864346.5576,1273.260073260073,,0,-1,1768778864.3465576
1768778864354.37,1268.8644688644688,,0,-1,1768778864.35437
1768778864362.1826,1260.07326007326,,0,-1,1768778864.3621826
1768778864369.995,1252.7472527472526,,0,-1,1768778864.369995
1768778864377.8076,1246.8864468864467,,0,-1,1768778864.3778076
1768778864385.62,1238.095238095238,,0,-1,1768778864.38562
1768778864393.4326,1228.5714285714284,,0,-1,1768778864.3934326
1768778864401.245,1224.175824175824,,0,-1,1768778864.401245
1768778864409.0576,1223.4432234432234,,0,-1,1768778864.4090576
1768778864416.87,1221.9780219780218,,0,-1,1768778864.41687
1768778864424.6826,1223.4432234432234,,0,-1,1768778864.4246826
1768778864432.495,1226.3736263736264,,0,-1,1768778864.432495
1768778864440.3076,1231.5018315018317,,0,-1,1768778864.4403076
1768778864448.12,1233.6996336996335,,0,-1,1768778864.44812
1768778864455.9326,1234.4322344322345,,0,-1,1768778864.4559326
1768778864463.745,1238.095238095238,,0,-1,1768778864.463745
1768778864471.5576,1244.688644688645,,0,-1,1768778864.4715576
1768778864479.37,1256.4102564102564,,0,-1,1768778864.47937
1768778864487.1826,1269.5970695970695,,0,-1,1768778864.4871826
1768778864494.995,1290.10989010989,,0,-1,1768778864.494995
1768778864502.8076,1307.6923076923076,,0,-1,1768778864.5028076
1768778864510.62,1333.3333333333333,,0,-1,1768778864.51062
1768778864518.4326,1361.904761904762,,0,-1,1768778864.5184326
1768778864526.245,1390.4761904761904,,0,-1,1768778864.526245
1768778864534.0576,1421.9780219780218,,0,-1,1768778864.5340576
1768778864541.87,1452.014652014652,,0,-1,1768778864.54187
1768778864549.6826,1476.923076923077,,0,-1,1768778864.5496826
1768778864557.495,1504.7619047619046,,0,-1,1768778864.557495
1768778864565.3076,1528.937728937729,,0,-1,1768778864.5653076
1768778864573.12,1545.7875457875457,,0,-1,1768778864.57312
1768778864580.9326,1564.102564102564,,0,-1,1768778864.5809326
1768778864588.745,1580.2197802197802,,0,-1,1768778864.588745
1768778864596.5576,1590.4761904761904,,0,-1,1768778864.5965576
1768778864604.37,1599.2673992673992,,0,-1,1768778864.60437
1768778864612.1826,1605.128205128205,,0,-1,1768778864.6121826
1768778864619.995,1605.128205128205,,0,-1,1768778864.619995
1768778864627.8076,1603.6630036630036,,0,-1,1768778864.6278076
1768778864635.62,1603.6630036630036,,0,-1,1768778864.63562
1768778864643.4326,1602.197802197802,,0,-1,1768778864.6434326
1768778864651.245,1598.5347985347985,,0,-1,1768778864.651245
1768778864659.0576,1586.8131868131868,,0,-1,1768778864.6590576
1768778864666.87,1578.7545787545787,,0,-1,1768778864.66687
1768778864674.6826,1574.3589743589744,,0,-1,1768778864.6746826
1768778864682.495,1568.4981684981683,,0,-1,1768778864.682495
1768778864690.3076,1562.6373626373625,,0,-1,1768778864.6903076
1768778864698.12,1560.4395604395604,,0,-1,1768778864.69812
1768778864705.9326,1557.5091575091574,,0,-1,1768778864.7059326
1768778864713.745,1553.8461538461538,,0,-1,1768778864.713745
1768778864721.5576,1548.7179487179485,,0,-1,1768778864.7215576
1768778864729.37,1542.124542124542,,0,-1,1768778864.72937
1768778864737.1826,1531.8681318681315,,0,-1,1768778864.7371826
1768778864744.995,1524.5421245421244,,0,-1,1768778864.744995
1768778864752.8076,1520.8791208791208,,0,-1,1768778864.7528076
1768778864760.62,1517.216117216117,,0,-1,1768778864.76062
1768778864768.4326,1513.5531135531137,,0,-1,1768778864.7684326
1768778864776.245,1506.9597069597069,,0,-1,1768778864.776245
1768778864784.0576,1504.0293040293038,,0,-1,1768778864.7840576
1768778864791.87,1501.098901098901,,0,-1,1768778864.79187
