Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768944457881.3477,1326.007326007326,,0,-1,1768944457.8813477
1768944457889.1602,1316.4835164835165,,0,-1,1768944457.8891602
1768944457896.973,1309.89010989011,,0,-1,1768944457.896973
1768944457904.7852,1305.4945054945051,,0,-1,1768944457.9047852
1768944457912.5977,1303.2967032967033,,0,-1,1768944457.9125977
1768944457920.4102,1301.8315018315018,,0,-1,1768944457.9204102
1768944457928.223,1303.2967032967033,,0,-1,1768944457.928223
1768944457936.0352,1306.9597069597069,,0,-1,1768944457.9360352
1768944457943.8477,1316.4835164835165,,0,-1,1768944457.9438477
1768944457951.6602,1322.3443223443223,,0,-1,1768944457.9516602
1768944457959.473,1329.6703296703297,,0,-1,1768944457.959473
1768944457967.2852,1335.5311355311355,,0,-1,1768944457.9672852
1768944457975.0977,1337.7289377289376,,0,-1,1768944457.9750977
1768944457982.9102,1337.7289377289376,,0,-1,1768944457.9829102
1768944457990.723,1331.8681318681315,,0,-1,1768944457.990723
1768944457998.5352,1325.2747252747251,,0,-1,1768944457.9985352
1768944458006.3477,1322.3443223443223,,0,-1,1768944458.0063477
1768944458014.1602,1317.9487179487178,,0,-1,1768944458.0141602
1768944458021.973,1315.7509157509155,,0,-1,1768944458.021973
1768944458029.7852,1317.9487179487178,,0,-1,1768944458.0297852
1768944458037.5977,1318.6813186813183,,0,-1,1768944458.0375977
1768944458045.4102,1320.14652014652,,0,-1,1768944458.0454102
1768944458053.223,1319.4139194139193,,0,-1,1768944458.053223
1768944458061.0352,1320.14652014652,,0,-1,1768944458.0610352
1768944458068.8477,1316.4835164835165,,0,-1,1768944458.0688477
1768944458076.6602,1315.018315018315,,0,-1,1768944458.0766602
1768944458084.473,1311.3553113553112,,0,-1,1768944458.084473
1768944458092.2852,1307.6923076923076,,0,-1,1768944458.0922852
1768944458100.0977,1303.2967032967033,,0,-1,1768944458.1000977
1768944458107.9102,1306.9597069597069,,0,-1,1768944458.1079102
1768944458115.723,1306.9597069597069,,0,-1,1768944458.115723
1768944458123.5352,1310.6227106227104,,0,-1,1768944458.1235352
1768944458131.3477,1309.1575091575091,,0,-1,1768944458.1313477
1768944458139.1602,1309.89010989011,,0,-1,1768944458.1391602
1768944458146.973,1312.8205128205127,,0,-1,1768944458.146973
1768944458154.7852,1314.2857142857142,,0,-1,1768944458.1547852
1768944458162.5977,1320.8791208791208,,0,-1,1768944458.1625977
1768944458170.4102,1325.2747252747251,,0,-1,1768944458.1704102
1768944458178.223,1333.3333333333333,,0,-1,1768944458.178223
1768944458186.0352,1336.9963369963368,,0,-1,1768944458.1860352
1768944458193.8477,1340.6593406593406,,0,-1,1768944458.1938477
1768944458201.6602,1344.3223443223442,,0,-1,1768944458.2016602
1768944458209.473,1336.263736263736,,0,-1,1768944458.209473
1768944458217.2852,1325.2747252747251,,0,-1,1768944458.2172852
1768944458225.0977,1318.6813186813183,,0,-1,1768944458.2250977
1768944458232.9102,1310.6227106227104,,0,-1,1768944458.2329102
1768944458240.723,1308.4249084249084,,0,-1,1768944458.240723
1768944458248.5352,1307.6923076923076,,0,-1,1768944458.2485352
1768944458256.3477,1303.2967032967033,,0,-1,1768944458.2563477
1768944458264.1602,1303.2967032967033,,0,-1,1768944458.2641602
1768944458271.973,1309.1575091575091,,0,-1,1768944458.271973
1768944458279.7852,1313.5531135531137,,0,-1,1768944458.2797852
1768944458287.5977,1315.018315018315,,0,-1,1768944458.2875977
1768944458295.4102,1317.9487179487178,,0,-1,1768944458.2954102
1768944458303.223,1315.7509157509155,,0,-1,1768944458.303223
1768944458311.0352,1320.14652014652,,0,-1,1768944458.3110352
1768944458318.8477,1324.5421245421244,,0,-1,1768944458.3188477
1768944458326.6602,1331.135531135531,,0,-1,1768944458.3266602
1768944458334.473,1337.7289377289376,,0,-1,1768944458.334473
1768944458342.2852,1342.124542124542,,0,-1,1768944458.3422852
1768944458350.0977,1339.194139194139,,0,-1,1768944458.3500977
1768944458357.9102,1331.135531135531,,0,-1,1768944458.3579102
1768944458365.723,1330.4029304029302,,0,-1,1768944458.365723
1768944458373.5352,1328.2051282051282,,0,-1,1768944458.3735352
1768944458381.3477,1328.2051282051282,,0,-1,1768944458.3813477
1768944458389.1602,1323.8095238095236,,0,-1,1768944458.3891602
1768944458396.973,1317.9487179487178,,0,-1,1768944458.396973
1768944458404.7852,1314.2857142857142,,0,-1,1768944458.4047852
1768944458412.5977,1309.89010989011,,0,-1,1768944458.4125977
1768944458420.4102,1303.2967032967033,,0,-1,1768944458.4204102
1768944458428.223,1300.3663003663005,,0,-1,1768944458.428223
1768944458436.0352,1293.7728937728937,,0,-1,1768944458.4360352
1768944458443.8477,1293.040293040293,,0,-1,1768944458.4438477
1768944458451.6602,1292.3076923076922,,0,-1,1768944458.4516602
1768944458459.473,1287.9120879120878,,0,-1,1768944458.459473
1768944458467.2852,1290.8424908424909,,0,-1,1768944458.4672852
1768944458475.0977,1290.8424908424909,,0,-1,1768944458.4750977
1768944458482.9102,1296.7032967032967,,0,-1,1768944458.4829102
1768944458490.723,1305.4945054945051,,0,-1,1768944458.490723
1768944458498.5352,1313.5531135531137,,0,-1,1768944458.4985352
1768944458506.3477,1325.2747252747251,,0,-1,1768944458.5063477
1768944458514.1602,1332.6007326007325,,0,-1,1768944458.5141602
1768944458521.973,1336.9963369963368,,0,-1,1768944458.521973
1768944458529.7852,1343.5897435897434,,0,-1,1768944458.5297852
1768944458537.5977,1353.113553113553,,0,-1,1768944458.5375977
1768944458545.4102,1353.8461538461538,,0,-1,1768944458.5454102
1768944458553.223,1347.985347985348,,0,-1,1768944458.553223
1768944458561.0352,1344.3223443223442,,0,-1,1768944458.5610352
1768944458568.8477,1339.194139194139,,1,2,1768944458.5688477
1768944458576.6602,1342.124542124542,,1,2,1768944458.5766602
1768944458584.473,1346.5201465201465,,1,2,1768944458.584473
1768944458592.2852,1350.9157509157508,,1,2,1768944458.5922852
1768944458600.0977,1361.1721611721612,,1,2,1768944458.6000977
1768944458607.9102,1365.5677655677655,,1,2,1768944458.6079102
1768944458615.723,1370.6959706959706,,1,2,1768944458.615723
1768944458623.5352,1371.428571428571,,1,2,1768944458.6235352
1768944458631.3477,1366.3003663003662,,1,2,1768944458.6313477
1768944458639.1602,1363.3699633699632,,1,2,1768944458.6391602
1768944458646.973,1354.5787545787546,,1,2,1768944458.646973
1768944458654.7852,1351.6483516483515,,1,2,1768944458.6547852
1768944458662.5977,1344.3223443223442,,1,2,1768944458.6625977
1768944458670.4102,1339.194139194139,,1,2,1768944458.6704102
1768944458678.223,1336.263736263736,,1,2,1768944458.678223
1768944458686.0352,1329.6703296703297,,1,2,1768944458.6860352
1768944458693.8477,1326.007326007326,,1,2,1768944458.6938477
1768944458701.6602,1324.5421245421244,,1,2,1768944458.7016602
1768944458709.473,1322.3443223443223,,1,2,1768944458.709473
1768944458717.2852,1323.8095238095236,,1,2,1768944458.7172852
1768944458725.0977,1320.14652014652,,1,2,1768944458.7250977
1768944458732.9102,1314.2857142857142,,1,2,1768944458.7329102
1768944458740.723,1315.018315018315,,1,2,1768944458.740723
1768944458748.5352,1317.9487179487178,,1,2,1768944458.7485352
1768944458756.3477,1320.8791208791208,,1,2,1768944458.7563477
1768944458764.1602,1319.4139194139193,,1,2,1768944458.7641602
1768944458771.973,1320.8791208791208,,1,2,1768944458.771973
1768944458779.7852,1316.4835164835165,,1,2,1768944458.7797852
1768944458787.5977,1316.4835164835165,,1,2,1768944458.7875977
1768944458795.4102,1314.2857142857142,,1,2,1768944458.7954102
1768944458803.223,1309.1575091575091,,1,2,1768944458.803223
1768944458811.0352,1306.227106227106,,1,2,1768944458.8110352
1768944458818.8477,1299.6336996336995,,1,2,1768944458.8188477
1768944458826.6602,1294.5054945054944,,1,2,1768944458.8266602
1768944458834.473,1293.7728937728937,,1,2,1768944458.834473
1768944458842.2852,1286.4468864468863,,1,2,1768944458.8422852
1768944458850.0977,1282.7838827838827,,1,2,1768944458.8500977
1768944458857.9102,1282.7838827838827,,1,2,1768944458.8579102
1768944458865.723,1284.9816849816848,,1,2,1768944458.865723
1768944458873.5352,1292.3076923076922,,1,2,1768944458.8735352
1768944458881.3477,1295.970695970696,,1,2,1768944458.8813477
1768944458889.1602,1303.2967032967033,,1,2,1768944458.8891602
1768944458896.973,1311.3553113553112,,1,2,1768944458.896973
1768944458904.7852,1321.6117216117216,,1,2,1768944458.9047852
1768944458912.5977,1327.4725274725274,,1,2,1768944458.9125977
1768944458920.4102,1333.3333333333333,,1,2,1768944458.9204102
1768944458928.223,1336.263736263736,,1,2,1768944458.928223
1768944458936.0352,1339.194139194139,,1,2,1768944458.9360352
1768944458943.8477,1341.3919413919414,,1,2,1768944458.9438477
1768944458951.6602,1339.92673992674,,1,2,1768944458.9516602
1768944458959.473,1342.124542124542,,1,2,1768944458.959473
1768944458967.2852,1342.124542124542,,1,2,1768944458.9672852
1768944458975.0977,1334.7985347985348,,1,2,1768944458.9750977
1768944458982.9102,1321.6117216117216,,1,2,1768944458.9829102
1768944458990.723,1313.5531135531137,,1,2,1768944458.990723
1768944458998.5352,1305.4945054945051,,1,2,1768944458.9985352
1768944459006.3477,1300.3663003663005,,1,2,1768944459.0063477
1768944459014.1602,1299.6336996336995,,1,2,1768944459.0141602
1768944459021.973,1300.3663003663005,,1,2,1768944459.021973
1768944459029.7852,1300.3663003663005,,1,2,1768944459.0297852
1768944459037.5977,1298.168498168498,,1,2,1768944459.0375977
1768944459045.4102,1299.6336996336995,,1,2,1768944459.0454102
1768944459053.223,1301.8315018315018,,1,2,1768944459.053223
1768944459061.0352,1302.5641025641023,,1,2,1768944459.0610352
1768944459068.8477,1308.4249084249084,,1,2,1768944459.0688477
1768944459076.6602,1315.018315018315,,1,2,1768944459.0766602
1768944459084.473,1316.4835164835165,,1,2,1768944459.084473
1768944459092.2852,1316.4835164835165,,1,2,1768944459.0922852
1768944459100.0977,1315.018315018315,,1,2,1768944459.1000977
1768944459107.9102,1314.2857142857142,,1,2,1768944459.1079102
1768944459115.723,1314.2857142857142,,1,2,1768944459.115723
1768944459123.5352,1316.4835164835165,,1,2,1768944459.1235352
1768944459131.3477,1318.6813186813183,,1,2,1768944459.1313477
1768944459139.1602,1324.5421245421244,,1,2,1768944459.1391602
1768944459146.973,1331.135531135531,,1,2,1768944459.146973
1768944459154.7852,1340.6593406593406,,1,2,1768944459.1547852
1768944459162.5977,1350.9157509157508,,1,2,1768944459.1625977
1768944459170.4102,1360.4395604395604,,1,2,1768944459.1704102
1768944459178.223,1368.4981684981683,,1,2,1768944459.178223
1768944459186.0352,1374.3589743589744,,1,2,1768944459.1860352
1768944459193.8477,1378.7545787545787,,1,2,1768944459.1938477
1768944459201.6602,1383.150183150183,,1,2,1768944459.2016602
1768944459209.473,1384.6153846153843,,1,2,1768944459.209473
1768944459217.2852,1383.150183150183,,1,2,1768944459.2172852
1768944459225.0977,1383.150183150183,,1,2,1768944459.2250977
1768944459232.9102,1381.6849816849815,,1,2,1768944459.2329102
1768944459240.723,1380.2197802197802,,1,2,1768944459.240723
1768944459248.5352,1378.021978021978,,1,2,1768944459.2485352
1768944459256.3477,1372.8937728937728,,1,2,1768944459.2563477
1768944459264.1602,1364.8351648351647,,1,2,1768944459.2641602
1768944459271.973,1355.311355311355,,1,2,1768944459.271973
1768944459279.7852,1347.985347985348,,1,2,1768944459.2797852
1768944459287.5977,1340.6593406593406,,1,2,1768944459.2875977
1768944459295.4102,1336.263736263736,,1,2,1768944459.2954102
1768944459303.223,1336.263736263736,,1,2,1768944459.303223
1768944459311.0352,1337.7289377289376,,1,2,1768944459.3110352
1768944459318.8477,1335.5311355311355,,1,2,1768944459.3188477
1768944459326.6602,1334.065934065934,,1,2,1768944459.3266602
1768944459334.473,1333.3333333333333,,1,2,1768944459.334473
1768944459342.2852,1332.6007326007325,,1,2,1768944459.3422852
1768944459350.0977,1331.135531135531,,1,2,1768944459.3500977
1768944459357.9102,1328.937728937729,,1,2,1768944459.3579102
1768944459365.723,1331.8681318681315,,1,2,1768944459.365723
1768944459373.5352,1330.4029304029302,,1,2,1768944459.3735352
1768944459381.3477,1334.7985347985348,,1,2,1768944459.3813477
1768944459389.1602,1334.7985347985348,,1,2,1768944459.3891602
1768944459396.973,1336.263736263736,,1,2,1768944459.396973
1768944459404.7852,1340.6593406593406,,1,2,1768944459.4047852
1768944459412.5977,1349.4505494505493,,1,2,1768944459.4125977
1768944459420.4102,1352.3809523809523,,1,2,1768944459.4204102
1768944459428.223,1353.8461538461538,,1,2,1768944459.428223
1768944459436.0352,1352.3809523809523,,1,2,1768944459.4360352
1768944459443.8477,1348.7179487179487,,1,2,1768944459.4438477
1768944459451.6602,1343.5897435897434,,1,2,1768944459.4516602
1768944459459.473,1336.9963369963368,,1,2,1768944459.459473
1768944459467.2852,1328.937728937729,,1,2,1768944459.4672852
1768944459475.0977,1327.4725274725274,,1,2,1768944459.4750977
1768944459482.9102,1327.4725274725274,,1,2,1768944459.4829102
1768944459490.723,1328.937728937729,,1,2,1768944459.490723
1768944459498.5352,1331.8681318681315,,1,2,1768944459.4985352
1768944459506.3477,1336.9963369963368,,1,2,1768944459.5063477
1768944459514.1602,1342.857142857143,,1,2,1768944459.5141602
1768944459521.973,1348.7179487179487,,1,2,1768944459.521973
1768944459529.7852,1353.8461538461538,,1,2,1768944459.5297852
1768944459537.5977,1357.5091575091574,,1,2,1768944459.5375977
1768944459545.4102,1358.974358974359,,1,2,1768944459.5454102
1768944459553.223,1358.974358974359,,1,2,1768944459.553223
1768944459561.0352,1357.5091575091574,,1,2,1768944459.5610352
1768944459568.8477,1353.113553113553,,1,2,1768944459.5688477
1768944459576.6602,1344.3223443223442,,1,2,1768944459.5766602
1768944459584.473,1335.5311355311355,,1,2,1768944459.584473
1768944459592.2852,1333.3333333333333,,1,2,1768944459.5922852
1768944459600.0977,1328.937728937729,,1,2,1768944459.6000977
1768944459607.9102,1325.2747252747251,,1,2,1768944459.6079102
1768944459615.723,1320.8791208791208,,1,2,1768944459.615723
1768944459623.5352,1316.4835164835165,,1,2,1768944459.6235352
1768944459631.3477,1313.5531135531137,,1,2,1768944459.6313477
1768944459639.1602,1312.8205128205127,,1,2,1768944459.6391602
1768944459646.973,1314.2857142857142,,1,2,1768944459.646973
1768944459654.7852,1315.018315018315,,1,2,1768944459.6547852
1768944459662.5977,1315.7509157509155,,1,2,1768944459.6625977
1768944459670.4102,1320.14652014652,,1,2,1768944459.6704102
1768944459678.223,1324.5421245421244,,1,2,1768944459.678223
1768944459686.0352,1328.937728937729,,1,2,1768944459.6860352
1768944459693.8477,1330.4029304029302,,1,2,1768944459.6938477
1768944459701.6602,1331.135531135531,,1,2,1768944459.7016602
1768944459709.473,1328.937728937729,,1,2,1768944459.709473
1768944459717.2852,1331.8681318681315,,1,2,1768944459.7172852
1768944459725.0977,1332.6007326007325,,1,2,1768944459.7250977
1768944459732.9102,1336.263736263736,,1,2,1768944459.7329102
1768944459740.723,1339.194139194139,,1,2,1768944459.740723
1768944459748.5352,1339.92673992674,,1,2,1768944459.7485352
1768944459756.3477,1343.5897435897434,,1,2,1768944459.7563477
1768944459764.1602,1345.7875457875457,,1,2,1768944459.7641602
1768944459771.973,1345.7875457875457,,1,2,1768944459.771973
1768944459779.7852,1343.5897435897434,,1,2,1768944459.7797852
1768944459787.5977,1338.4615384615383,,1,2,1768944459.7875977
1768944459795.4102,1335.5311355311355,,1,2,1768944459.7954102
1768944459803.223,1338.4615384615383,,1,2,1768944459.803223
1768944459811.0352,1342.124542124542,,1,2,1768944459.8110352
1768944459818.8477,1341.3919413919414,,1,2,1768944459.8188477
1768944459826.6602,1339.92673992674,,1,2,1768944459.8266602
1768944459834.473,1338.4615384615383,,1,2,1768944459.834473
1768944459842.2852,1337.7289377289376,,1,2,1768944459.8422852
1768944459850.0977,1339.194139194139,,1,2,1768944459.8500977
1768944459857.9102,1342.124542124542,,1,2,1768944459.8579102
1768944459865.723,1344.3223443223442,,1,2,1768944459.865723
1768944459873.5352,1347.2527472527472,,1,2,1768944459.8735352
1768944459881.3477,1353.8461538461538,,1,2,1768944459.8813477
1768944459889.1602,1356.7765567765566,,1,2,1768944459.8891602
1768944459896.973,1358.974358974359,,1,2,1768944459.896973
1768944459904.7852,1358.241758241758,,1,2,1768944459.9047852
1768944459912.5977,1355.311355311355,,1,2,1768944459.9125977
1768944459920.4102,1349.4505494505493,,1,2,1768944459.9204102
1768944459928.223,1348.7179487179487,,1,2,1768944459.928223
1768944459936.0352,1345.7875457875457,,1,2,1768944459.9360352
1768944459943.8477,1347.2527472527472,,1,2,1768944459.9438477
1768944459951.6602,1349.4505494505493,,1,2,1768944459.9516602
1768944459959.473,1351.6483516483515,,1,2,1768944459.959473
1768944459967.2852,1353.8461538461538,,1,2,1768944459.9672852
1768944459975.0977,1356.7765567765566,,1,2,1768944459.9750977
1768944459982.9102,1360.4395604395604,,1,2,1768944459.9829102
1768944459990.723,1366.3003663003662,,1,2,1768944459.990723
1768944459998.5352,1369.9633699633698,,1,2,1768944459.9985352
1768944460006.3477,1372.8937728937728,,1,2,1768944460.0063477
1768944460014.1602,1370.6959706959706,,1,2,1768944460.0141602
1768944460021.973,1370.6959706959706,,1,2,1768944460.021973
1768944460029.7852,1369.230769230769,,1,2,1768944460.0297852
1768944460037.5977,1364.102564102564,,1,2,1768944460.0375977
1768944460045.4102,1358.241758241758,,1,2,1768944460.0454102
1768944460053.223,1347.2527472527472,,1,2,1768944460.053223
1768944460061.0352,1343.5897435897434,,1,2,1768944460.0610352
1768944460068.8477,1339.92673992674,,1,2,1768944460.0688477
1768944460076.6602,1336.263736263736,,1,2,1768944460.0766602
1768944460084.473,1339.92673992674,,1,2,1768944460.084473
1768944460092.2852,1340.6593406593406,,1,2,1768944460.0922852
1768944460100.0977,1338.4615384615383,,1,2,1768944460.1000977
1768944460107.9102,1339.92673992674,,1,2,1768944460.1079102
1768944460115.723,1339.194139194139,,1,2,1768944460.115723
1768944460123.5352,1336.263736263736,,1,2,1768944460.1235352
1768944460131.3477,1337.7289377289376,,1,2,1768944460.1313477
1768944460139.1602,1339.92673992674,,1,2,1768944460.1391602
1768944460146.973,1342.857142857143,,1,2,1768944460.146973
1768944460154.7852,1347.2527472527472,,1,2,1768944460.1547852
1768944460162.5977,1351.6483516483515,,1,2,1768944460.1625977
