Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768790033143.7988,1580.9523809523807,,1,14,1768790033.1437988
1768790033151.611,1579.4871794871794,,1,14,1768790033.151611
1768790033159.4238,1577.2893772893772,,1,14,1768790033.1594238
1768790033167.2363,1576.5567765567764,,1,14,1768790033.1672363
1768790033175.0488,1573.6263736263736,,1,14,1768790033.1750488
1768790033182.861,1571.428571428571,,1,14,1768790033.182861
1768790033190.6738,1568.4981684981683,,1,14,1768790033.1906738
1768790033198.4863,1568.4981684981683,,1,14,1768790033.1984863
1768790033206.2988,1564.102564102564,,1,14,1768790033.2062988
1768790033214.111,1552.3809523809523,,1,14,1768790033.214111
1768790033221.9238,1535.5311355311355,,1,14,1768790033.2219238
1768790033229.7363,1526.007326007326,,1,14,1768790033.2297363
1768790033237.5488,1517.9487179487178,,1,14,1768790033.2375488
1768790033245.361,1519.4139194139193,,1,14,1768790033.245361
1768790033253.1738,1523.0769230769229,,1,14,1768790033.2531738
1768790033260.9863,1528.937728937729,,1,14,1768790033.2609863
1768790033268.7988,1532.6007326007325,,1,14,1768790033.2687988
1768790033276.611,1534.7985347985348,,1,14,1768790033.276611
1768790033284.4238,1536.9963369963368,,1,14,1768790033.2844238
1768790033292.2363,1539.194139194139,,1,14,1768790033.2922363
1768790033300.0488,1534.065934065934,,1,14,1768790033.3000488
1768790033307.861,1526.007326007326,,1,14,1768790033.307861
1768790033315.6738,1517.9487179487178,,1,14,1768790033.3156738
1768790033323.4863,1511.3553113553112,,1,14,1768790033.3234863
1768790033331.2988,1501.8315018315018,,1,14,1768790033.3312988
1768790033339.111,1491.5750915750914,,1,14,1768790033.339111
1768790033346.9238,1484.9816849816848,,1,14,1768790033.3469238
1768790033354.7363,1481.3186813186812,,1,14,1768790033.3547363
1768790033362.5488,1479.8534798534797,,1,14,1768790033.3625488
1768790033370.361,1475.4578754578754,,1,14,1768790033.370361
1768790033378.1738,1466.6666666666663,,1,14,1768790033.3781738
1768790033385.9863,1459.3406593406592,,1,14,1768790033.3859863
1768790033393.7988,1454.9450549450548,,1,14,1768790033.3937988
1768790033401.611,1452.7472527472526,,1,14,1768790033.401611
1768790033409.4238,1452.7472527472526,,1,14,1768790033.4094238
1768790033417.2363,1452.7472527472526,,1,14,1768790033.4172363
1768790033425.0488,1459.3406593406592,,1,14,1768790033.4250488
1768790033432.861,1466.6666666666663,,1,14,1768790033.432861
1768790033440.6738,1465.9340659340658,,1,14,1768790033.4406738
1768790033448.4863,1465.201465201465,,1,14,1768790033.4484863
1768790033456.2988,1463.7362637362637,,1,14,1768790033.4562988
1768790033464.111,1455.6776556776556,,1,14,1768790033.464111
1768790033471.9238,1445.4212454212454,,1,14,1768790033.4719238
1768790033479.7363,1437.362637362637,,1,14,1768790033.4797363
1768790033487.5488,1432.9670329670328,,1,14,1768790033.4875488
1768790033495.361,1427.8388278388277,,1,14,1768790033.495361
1768790033503.1738,1420.5128205128203,,1,14,1768790033.5031738
1768790033510.9863,1410.2564102564102,,1,14,1768790033.5109863
1768790033518.7988,1402.9304029304028,,1,14,1768790033.5187988
1768790033526.611,1394.139194139194,,1,14,1768790033.526611
1768790033534.4238,1381.6849816849815,,1,14,1768790033.5344238
1768790033542.2363,1370.6959706959706,,1,14,1768790033.5422363
1768790033550.0488,1362.6373626373625,,1,14,1768790033.5500488
1768790033557.861,1358.241758241758,,1,14,1768790033.557861
1768790033565.6738,1356.043956043956,,1,14,1768790033.5656738
1768790033573.4863,1354.5787545787546,,1,14,1768790033.5734863
1768790033581.2988,1356.043956043956,,1,14,1768790033.5812988
1768790033589.111,1358.241758241758,,1,14,1768790033.589111
1768790033596.9238,1354.5787545787546,,1,14,1768790033.5969238
1768790033604.7363,1346.5201465201465,,1,14,1768790033.6047363
1768790033612.5488,1336.9963369963368,,1,14,1768790033.6125488
1768790033620.361,1328.2051282051282,,1,14,1768790033.620361
1768790033628.1738,1322.3443223443223,,1,14,1768790033.6281738
1768790033635.9863,1320.8791208791208,,1,14,1768790033.6359863
1768790033643.7988,1323.076923076923,,1,14,1768790033.6437988
1768790033651.611,1323.076923076923,,1,14,1768790033.651611
1768790033659.4238,1325.2747252747251,,1,14,1768790033.6594238
1768790033667.2363,1330.4029304029302,,1,14,1768790033.6672363
1768790033675.0488,1338.4615384615383,,1,14,1768790033.6750488
1768790033682.861,1344.3223443223442,,1,14,1768790033.682861
1768790033690.6738,1345.7875457875457,,1,14,1768790033.6906738
1768790033698.4863,1346.5201465201465,,1,14,1768790033.6984863
1768790033706.2988,1347.2527472527472,,1,14,1768790033.7062988
1768790033714.111,1348.7179487179487,,1,14,1768790033.714111
1768790033721.9238,1348.7179487179487,,1,14,1768790033.7219238
1768790033729.7363,1345.054945054945,,1,14,1768790033.7297363
1768790033737.5488,1338.4615384615383,,1,14,1768790033.7375488
1768790033745.361,1332.6007326007325,,1,14,1768790033.745361
1768790033753.1738,1327.4725274725274,,1,14,1768790033.7531738
1768790033760.9863,1323.076923076923,,1,14,1768790033.7609863
1768790033768.7988,1317.216117216117,,1,14,1768790033.7687988
1768790033776.611,1309.89010989011,,1,14,1768790033.776611
1768790033784.4238,1304.0293040293038,,1,14,1768790033.7844238
1768790033792.2363,1303.2967032967033,,1,14,1768790033.7922363
1768790033800.0488,1305.4945054945051,,1,14,1768790033.8000488
1768790033807.861,1309.1575091575091,,1,14,1768790033.807861
1768790033815.6738,1323.076923076923,,1,14,1768790033.8156738
1768790033823.4863,1335.5311355311355,,1,14,1768790033.8234863
1768790033831.2988,1357.5091575091574,,1,14,1768790033.8312988
1768790033839.111,1384.6153846153843,,1,14,1768790033.839111
1768790033846.9238,1412.4542124542124,,1,14,1768790033.8469238
1768790033854.7363,1438.8278388278388,,1,14,1768790033.8547363
1768790033862.5488,1461.5384615384614,,1,14,1768790033.8625488
1768790033870.361,1485.7142857142856,,1,14,1768790033.870361
1768790033878.1738,1506.9597069597069,,1,14,1768790033.8781738
1768790033885.9863,1523.0769230769229,,1,14,1768790033.8859863
1768790033893.7988,1539.194139194139,,1,14,1768790033.8937988
1768790033901.611,1553.113553113553,,1,14,1768790033.901611
1768790033909.4238,1563.3699633699632,,1,14,1768790033.9094238
1768790033917.2363,1572.161172161172,,1,14,1768790033.9172363
1768790033925.0488,1577.2893772893772,,1,14,1768790033.9250488
1768790033932.861,1575.8241758241757,,1,14,1768790033.932861
1768790033940.6738,1572.8937728937728,,1,14,1768790033.9406738
1768790033948.4863,1574.3589743589744,,1,14,1768790033.9484863
1768790033956.2988,1578.7545787545787,,1,14,1768790033.9562988
1768790033964.111,1583.150183150183,,1,14,1768790033.964111
1768790033971.9238,1586.080586080586,,1,14,1768790033.9719238
1768790033979.7363,1589.0109890109889,,1,14,1768790033.9797363
1768790033987.5488,1593.4065934065934,,1,14,1768790033.9875488
1768790033995.361,1594.139194139194,,1,14,1768790033.995361
1768790034003.1738,1600.0,,1,14,1768790034.0031738
1768790034010.9863,1604.3956043956043,,1,14,1768790034.0109863
1768790034018.7988,1605.128205128205,,1,14,1768790034.0187988
1768790034026.611,1607.3260073260071,,1,14,1768790034.026611
1768790034034.4238,1604.3956043956043,,1,14,1768790034.0344238
1768790034042.2363,1598.5347985347985,,1,14,1768790034.0422363
1768790034050.0488,1586.8131868131868,,1,14,1768790034.0500488
1768790034057.861,1571.428571428571,,1,14,1768790034.057861
1768790034065.6738,1556.043956043956,,1,14,1768790034.0656738
1768790034073.4863,1541.3919413919414,,1,14,1768790034.0734863
1768790034081.2988,1530.4029304029302,,1,14,1768790034.0812988
1768790034089.111,1520.14652014652,,1,14,1768790034.089111
1768790034096.9238,1512.087912087912,,1,14,1768790034.0969238
1768790034104.7363,1511.3553113553112,,1,14,1768790034.1047363
1768790034112.5488,1513.5531135531137,,1,14,1768790034.1125488
1768790034120.361,1512.8205128205127,,1,14,1768790034.120361
1768790034128.1738,1511.3553113553112,,1,14,1768790034.1281738
1768790034135.9863,1512.8205128205127,,1,14,1768790034.1359863
1768790034143.7988,1517.9487179487178,,1,14,1768790034.1437988
1768790034151.611,1521.6117216117216,,1,14,1768790034.151611
1768790034159.4238,1520.14652014652,,1,14,1768790034.1594238
1768790034167.2363,1517.216117216117,,1,14,1768790034.1672363
1768790034175.0488,1515.018315018315,,1,14,1768790034.1750488
1768790034182.861,1509.89010989011,,1,14,1768790034.182861
1768790034190.6738,1502.5641025641023,,1,14,1768790034.1906738
1768790034198.4863,1497.4358974358972,,1,14,1768790034.1984863
1768790034206.2988,1491.5750915750914,,1,14,1768790034.2062988
1768790034214.111,1486.4468864468863,,1,14,1768790034.214111
1768790034221.9238,1482.7838827838827,,1,14,1768790034.2219238
1768790034229.7363,1481.3186813186812,,1,14,1768790034.2297363
1768790034237.5488,1478.3882783882782,,1,14,1768790034.2375488
1768790034245.361,1471.7948717948716,,1,14,1768790034.245361
1768790034253.1738,1468.131868131868,,1,14,1768790034.2531738
1768790034260.9863,1468.8644688644688,,1,14,1768790034.2609863
1768790034268.7988,1467.3992673992673,,1,14,1768790034.2687988
1768790034276.611,1463.003663003663,,1,14,1768790034.276611
1768790034284.4238,1460.805860805861,,1,14,1768790034.2844238
1768790034292.2363,1458.6080586080584,,1,14,1768790034.2922363
1768790034300.0488,1454.9450549450548,,1,14,1768790034.3000488
1768790034307.861,1449.8168498168498,,1,14,1768790034.307861
1768790034315.6738,1444.688644688645,,1,14,1768790034.3156738
1768790034323.4863,1438.8278388278388,,1,14,1768790034.3234863
1768790034331.2988,1429.3040293040292,,1,14,1768790034.3312988
1768790034339.111,1420.5128205128203,,1,14,1768790034.339111
1768790034346.9238,1416.8498168498168,,1,14,1768790034.3469238
1768790034354.7363,1408.7912087912086,,1,14,1768790034.3547363
1768790034362.5488,1404.3956043956043,,1,14,1768790034.3625488
1768790034370.361,1402.9304029304028,,1,14,1768790034.370361
1768790034378.1738,1399.2673992673992,,1,14,1768790034.3781738
1768790034385.9863,1397.069597069597,,1,14,1768790034.3859863
1768790034393.7988,1396.3369963369962,,1,14,1768790034.3937988
1768790034401.611,1393.4065934065934,,1,14,1768790034.401611
1768790034409.4238,1386.8131868131868,,1,14,1768790034.4094238
1768790034417.2363,1383.150183150183,,1,14,1768790034.4172363
1768790034425.0488,1381.6849816849815,,1,14,1768790034.4250488
1768790034432.861,1375.8241758241757,,1,14,1768790034.432861
1768790034440.6738,1367.032967032967,,1,14,1768790034.4406738
1768790034448.4863,1363.3699633699632,,1,14,1768790034.4484863
1768790034456.2988,1362.6373626373625,,1,14,1768790034.4562988
1768790034464.111,1360.4395604395604,,1,14,1768790034.464111
1768790034471.9238,1353.8461538461538,,1,14,1768790034.4719238
1768790034479.7363,1346.5201465201465,,1,14,1768790034.4797363
1768790034487.5488,1339.194139194139,,1,14,1768790034.4875488
1768790034495.361,1330.4029304029302,,1,14,1768790034.495361
1768790034503.1738,1319.4139194139193,,1,14,1768790034.5031738
1768790034510.9863,1312.8205128205127,,1,14,1768790034.5109863
1768790034518.7988,1311.3553113553112,,1,14,1768790034.5187988
1768790034526.6418,1309.1575091575091,,1,14,1768790034.5266418
1768790034534.4238,1301.098901098901,,1,14,1768790034.5344238
1768790034542.2363,1296.7032967032967,,1,14,1768790034.5422363
1768790034550.0488,1291.5750915750914,,1,14,1768790034.5500488
1768790034557.861,1284.2490842490845,,1,14,1768790034.557861
1768790034565.6738,1279.120879120879,,1,14,1768790034.5656738
1768790034573.4863,1277.6556776556777,,1,14,1768790034.5734863
1768790034581.2988,1271.062271062271,,1,14,1768790034.5812988
1768790034589.111,1269.5970695970695,,1,14,1768790034.589111
1768790034596.9238,1273.992673992674,,1,14,1768790034.5969238
1768790034604.7363,1276.190476190476,,1,14,1768790034.6047363
1768790034612.5488,1279.8534798534797,,1,14,1768790034.6125488
1768790034620.361,1276.923076923077,,1,14,1768790034.620361
1768790034628.1738,1276.190476190476,,1,14,1768790034.6281738
1768790034635.9863,1277.6556776556777,,1,14,1768790034.6359863
1768790034643.7988,1280.5860805860805,,1,14,1768790034.6437988
1768790034651.611,1294.5054945054944,,1,14,1768790034.651611
1768790034659.4238,1313.5531135531137,,1,14,1768790034.6594238
1768790034667.2363,1334.065934065934,,1,14,1768790034.6672363
1768790034675.0488,1361.904761904762,,1,14,1768790034.6750488
1768790034682.861,1385.3479853479853,,1,14,1768790034.682861
1768790034690.6738,1413.9194139194135,,1,14,1768790034.6906738
1768790034698.4863,1440.29304029304,,1,14,1768790034.6984863
1768790034706.2988,1465.201465201465,,1,14,1768790034.7062988
1768790034714.111,1493.040293040293,,1,14,1768790034.714111
1768790034721.9238,1511.3553113553112,,1,14,1768790034.7219238
1768790034729.7363,1528.937728937729,,1,14,1768790034.7297363
1768790034737.5488,1545.054945054945,,1,14,1768790034.7375488
1768790034745.361,1551.6483516483515,,1,14,1768790034.745361
1768790034753.1738,1556.7765567765566,,1,14,1768790034.7531738
1768790034760.9863,1556.043956043956,,1,14,1768790034.7609863
1768790034768.7988,1551.6483516483515,,1,14,1768790034.7687988
1768790034776.611,1553.8461538461538,,1,14,1768790034.776611
1768790034784.4238,1552.3809523809523,,1,14,1768790034.7844238
1768790034792.2363,1554.5787545787546,,1,14,1768790034.7922363
1768790034800.0488,1557.5091575091574,,1,14,1768790034.8000488
1768790034807.861,1554.5787545787546,,1,14,1768790034.807861
1768790034815.6738,1552.3809523809523,,1,14,1768790034.8156738
1768790034823.4863,1547.2527472527472,,1,14,1768790034.8234863
1768790034831.2988,1545.7875457875457,,1,14,1768790034.8312988
1768790034839.111,1546.5201465201465,,1,14,1768790034.839111
1768790034846.9238,1549.4505494505493,,1,14,1768790034.8469238
1768790034854.7363,1546.5201465201465,,1,14,1768790034.8547363
1768790034862.5488,1545.054945054945,,1,14,1768790034.8625488
1768790034870.361,1547.985347985348,,1,14,1768790034.870361
1768790034878.1738,1550.18315018315,,1,14,1768790034.8781738
1768790034885.9863,1552.3809523809523,,1,14,1768790034.8859863
1768790034893.7988,1553.113553113553,,0,-1,1768790034.8937988
1768790034901.611,1546.5201465201465,,0,-1,1768790034.901611
1768790034909.4238,1540.6593406593406,,0,-1,1768790034.9094238
1768790034917.2363,1525.2747252747251,,0,-1,1768790034.9172363
1768790034925.0488,1511.3553113553112,,0,-1,1768790034.9250488
1768790034932.861,1493.040293040293,,0,-1,1768790034.932861
1768790034940.6738,1472.5274725274724,,0,-1,1768790034.9406738
1768790034948.4863,1460.07326007326,,0,-1,1768790034.9484863
1768790034956.2988,1446.153846153846,,0,-1,1768790034.9562988
1768790034964.111,1441.0256410256409,,0,-1,1768790034.964111
1768790034971.9238,1435.164835164835,,0,-1,1768790034.9719238
1768790034979.7363,1433.6996336996335,,0,-1,1768790034.9797363
1768790034987.5488,1434.4322344322345,,0,-1,1768790034.9875488
1768790034995.361,1431.5018315018317,,0,-1,1768790034.995361
1768790035003.1738,1437.362637362637,,0,-1,1768790035.0031738
1768790035010.9863,1438.095238095238,,0,-1,1768790035.0109863
1768790035018.7988,1445.4212454212454,,0,-1,1768790035.0187988
1768790035026.611,1444.688644688645,,0,-1,1768790035.026611
1768790035034.4238,1446.8864468864467,,0,-1,1768790035.0344238
1768790035042.2363,1449.8168498168498,,0,-1,1768790035.0422363
1768790035050.0488,1449.084249084249,,0,-1,1768790035.0500488
1768790035057.861,1449.084249084249,,0,-1,1768790035.057861
1768790035065.6738,1443.2234432234432,,0,-1,1768790035.0656738
1768790035073.4863,1434.4322344322345,,0,-1,1768790035.0734863
1768790035081.2988,1430.03663003663,,0,-1,1768790035.0812988
1768790035089.111,1422.7106227106226,,0,-1,1768790035.089111
1768790035096.9238,1420.5128205128203,,0,-1,1768790035.0969238
1768790035104.7363,1410.2564102564102,,0,-1,1768790035.1047363
1768790035112.5488,1400.7326007326003,,0,-1,1768790035.1125488
1768790035120.361,1384.6153846153843,,0,-1,1768790035.120361
1768790035128.1738,1374.3589743589744,,0,-1,1768790035.1281738
1768790035135.9863,1363.3699633699632,,0,-1,1768790035.1359863
1768790035143.7988,1360.4395604395604,,0,-1,1768790035.1437988
1768790035151.611,1354.5787545787546,,0,-1,1768790035.151611
1768790035159.4238,1352.3809523809523,,0,-1,1768790035.1594238
1768790035167.2363,1347.985347985348,,0,-1,1768790035.1672363
1768790035175.0488,1337.7289377289376,,0,-1,1768790035.1750488
1768790035182.861,1323.8095238095236,,0,-1,1768790035.182861
1768790035190.6738,1312.087912087912,,0,-1,1768790035.1906738
1768790035198.4863,1306.227106227106,,0,-1,1768790035.1984863
1768790035206.2988,1300.3663003663005,,0,-1,1768790035.2062988
1768790035214.111,1298.168498168498,,0,-1,1768790035.214111
1768790035221.9238,1301.098901098901,,0,-1,1768790035.2219238
1768790035229.7363,1301.098901098901,,0,-1,1768790035.2297363
1768790035237.5488,1304.0293040293038,,0,-1,1768790035.2375488
1768790035245.361,1309.1575091575091,,0,-1,1768790035.245361
1768790035253.1738,1309.89010989011,,0,-1,1768790035.2531738
1768790035260.9863,1316.4835164835165,,0,-1,1768790035.2609863
1768790035268.7988,1322.3443223443223,,0,-1,1768790035.2687988
1768790035276.611,1324.5421245421244,,0,-1,1768790035.276611
1768790035284.4238,1326.007326007326,,0,-1,1768790035.2844238
1768790035292.2363,1323.8095238095236,,0,-1,1768790035.2922363
1768790035300.0488,1322.3443223443223,,0,-1,1768790035.3000488
1768790035307.861,1318.6813186813183,,0,-1,1768790035.307861
1768790035315.6738,1309.89010989011,,0,-1,1768790035.3156738
1768790035323.4863,1304.7619047619046,,0,-1,1768790035.3234863
1768790035331.2988,1304.0293040293038,,0,-1,1768790035.3312988
1768790035339.111,1299.6336996336995,,0,-1,1768790035.339111
1768790035346.9238,1298.168498168498,,0,-1,1768790035.3469238
1768790035354.7363,1291.5750915750914,,0,-1,1768790035.3547363
1768790035362.5488,1281.3186813186812,,0,-1,1768790035.3625488
1768790035370.361,1273.260073260073,,0,-1,1768790035.370361
1768790035378.1738,1261.5384615384614,,0,-1,1768790035.3781738
1768790035385.9863,1249.084249084249,,0,-1,1768790035.3859863
