Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768785908995.1782,1400.7326007326003,,1,19,1768785908.9951782
1768785909002.9907,1396.3369963369962,,1,19,1768785909.0029907
1768785909010.8032,1394.8717948717947,,1,19,1768785909.0108032
1768785909018.6155,1391.941391941392,,1,19,1768785909.0186155
1768785909026.4282,1384.6153846153843,,1,19,1768785909.0264282
1768785909034.2407,1378.021978021978,,1,19,1768785909.0342407
1768785909042.0532,1371.428571428571,,1,19,1768785909.0420532
1768785909049.8655,1367.7655677655678,,1,19,1768785909.0498655
1768785909057.6782,1367.032967032967,,1,19,1768785909.0576782
1768785909065.4907,1370.6959706959706,,1,19,1768785909.0654907
1768785909073.3032,1372.8937728937728,,1,19,1768785909.0733032
1768785909081.1155,1378.7545787545787,,1,19,1768785909.0811155
1768785909088.9282,1383.150183150183,,1,19,1768785909.0889282
1768785909096.7407,1389.7435897435896,,1,19,1768785909.0967407
1768785909104.5532,1391.2087912087911,,1,19,1768785909.1045532
1768785909112.3655,1392.6739926739926,,1,19,1768785909.1123655
1768785909120.1782,1394.8717948717947,,1,19,1768785909.1201782
1768785909127.9907,1393.4065934065934,,1,19,1768785909.1279907
1768785909135.8032,1389.0109890109889,,1,19,1768785909.1358032
1768785909143.6155,1381.6849816849815,,1,19,1768785909.1436155
1768785909151.4282,1378.7545787545787,,1,19,1768785909.1514282
1768785909159.2407,1380.952380952381,,1,19,1768785909.1592407
1768785909167.0532,1380.2197802197802,,1,19,1768785909.1670532
1768785909174.8655,1378.021978021978,,1,19,1768785909.1748655
1768785909182.6782,1374.3589743589744,,1,19,1768785909.1826782
1768785909190.4907,1373.6263736263736,,1,19,1768785909.1904907
1768785909198.3032,1376.5567765567764,,1,19,1768785909.1983032
1768785909206.1155,1379.4871794871794,,1,19,1768785909.2061155
1768785909213.9282,1378.021978021978,,1,19,1768785909.2139282
1768785909221.7407,1375.8241758241757,,1,19,1768785909.2217407
1768785909229.5532,1373.6263736263736,,1,19,1768785909.2295532
1768785909237.3655,1371.428571428571,,1,19,1768785909.2373655
1768785909245.1782,1372.161172161172,,1,19,1768785909.2451782
1768785909252.9907,1375.091575091575,,1,19,1768785909.2529907
1768785909260.8032,1380.2197802197802,,1,19,1768785909.2608032
1768785909268.6155,1384.6153846153843,,1,19,1768785909.2686155
1768785909276.4282,1386.080586080586,,1,19,1768785909.2764282
1768785909284.2407,1388.278388278388,,1,19,1768785909.2842407
1768785909292.0532,1389.0109890109889,,1,19,1768785909.2920532
1768785909299.8655,1385.3479853479853,,1,19,1768785909.2998655
1768785909307.6782,1378.7545787545787,,1,19,1768785909.3076782
1768785909315.4907,1375.8241758241757,,1,19,1768785909.3154907
1768785909323.3032,1368.4981684981683,,1,19,1768785909.3233032
1768785909331.1155,1364.102564102564,,1,19,1768785909.3311155
1768785909338.9282,1362.6373626373625,,1,19,1768785909.3389282
1768785909346.7407,1362.6373626373625,,1,19,1768785909.3467407
1768785909354.5532,1359.7069597069597,,1,19,1768785909.3545532
1768785909362.3655,1354.5787545787546,,1,19,1768785909.3623655
1768785909370.1782,1351.6483516483515,,1,19,1768785909.3701782
1768785909377.9907,1351.6483516483515,,1,19,1768785909.3779907
1768785909385.8032,1351.6483516483515,,1,19,1768785909.3858032
1768785909393.6155,1349.4505494505493,,1,19,1768785909.3936155
1768785909401.4282,1350.18315018315,,1,19,1768785909.4014282
1768785909409.2407,1356.043956043956,,1,19,1768785909.4092407
1768785909417.0532,1361.1721611721612,,1,19,1768785909.4170532
1768785909424.8655,1367.032967032967,,1,19,1768785909.4248655
1768785909432.6782,1373.6263736263736,,1,19,1768785909.4326782
1768785909440.4907,1380.2197802197802,,1,19,1768785909.4404907
1768785909448.3032,1389.0109890109889,,1,19,1768785909.4483032
1768785909456.1155,1400.7326007326003,,1,19,1768785909.4561155
1768785909463.9282,1414.6520146520145,,1,19,1768785909.4639282
1768785909471.7407,1427.106227106227,,1,19,1768785909.4717407
1768785909479.5532,1441.7582417582416,,1,19,1768785909.4795532
1768785909487.3655,1454.212454212454,,1,19,1768785909.4873655
1768785909495.1782,1463.7362637362637,,1,19,1768785909.4951782
1768785909502.9907,1469.5970695970695,,1,19,1768785909.5029907
1768785909510.8032,1473.260073260073,,1,19,1768785909.5108032
1768785909518.6155,1475.4578754578754,,1,19,1768785909.5186155
1768785909526.4282,1481.3186813186812,,1,19,1768785909.5264282
1768785909534.2407,1482.7838827838827,,1,19,1768785909.5342407
1768785909542.0532,1481.3186813186812,,1,19,1768785909.5420532
1768785909549.8655,1479.8534798534797,,1,19,1768785909.5498655
1768785909557.6782,1476.923076923077,,1,19,1768785909.5576782
1768785909565.4907,1473.992673992674,,1,19,1768785909.5654907
1768785909573.3032,1471.7948717948716,,1,19,1768785909.5733032
1768785909581.1155,1474.7252747252746,,1,19,1768785909.5811155
1768785909588.9282,1478.3882783882782,,1,19,1768785909.5889282
1768785909596.7407,1480.5860805860805,,1,19,1768785909.5967407
1768785909604.5532,1481.3186813186812,,1,19,1768785909.6045532
1768785909612.3655,1479.120879120879,,1,19,1768785909.6123655
1768785909620.1782,1474.7252747252746,,1,19,1768785909.6201782
1768785909627.9907,1466.6666666666663,,1,19,1768785909.6279907
1768785909635.8032,1457.142857142857,,1,19,1768785909.6358032
1768785909643.6155,1449.8168498168498,,1,19,1768785909.6436155
1768785909651.4282,1441.0256410256409,,1,19,1768785909.6514282
1768785909659.2407,1433.6996336996335,,1,19,1768785909.6592407
1768785909667.0532,1427.106227106227,,1,19,1768785909.6670532
1768785909674.8655,1420.5128205128203,,1,19,1768785909.6748655
1768785909682.6782,1416.117216117216,,1,19,1768785909.6826782
1768785909690.4907,1415.3846153846152,,1,19,1768785909.6904907
1768785909698.3032,1419.7802197802198,,1,19,1768785909.6983032
1768785909706.1155,1423.4432234432234,,1,19,1768785909.7061155
1768785909713.9282,1427.106227106227,,1,19,1768785909.7139282
1768785909721.7407,1430.03663003663,,1,19,1768785909.7217407
1768785909729.5532,1434.4322344322345,,1,19,1768785909.7295532
1768785909737.3655,1439.5604395604394,,1,19,1768785909.7373655
1768785909745.1782,1442.4908424908424,,1,19,1768785909.7451782
1768785909752.9907,1441.7582417582416,,1,19,1768785909.7529907
1768785909760.8032,1438.8278388278388,,1,19,1768785909.7608032
1768785909768.6155,1437.362637362637,,1,19,1768785909.7686155
1768785909776.4282,1435.8974358974358,,1,19,1768785909.7764282
1768785909784.2407,1432.2344322344322,,1,19,1768785909.7842407
1768785909792.0532,1424.9084249084249,,1,19,1768785909.7920532
1768785909799.8655,1419.7802197802198,,1,19,1768785909.7998655
1768785909807.6782,1418.3150183150185,,1,19,1768785909.8076782
1768785909815.4907,1421.9780219780218,,1,19,1768785909.8154907
1768785909823.3032,1427.8388278388277,,1,19,1768785909.8233032
1768785909831.1155,1432.2344322344322,,1,19,1768785909.8311155
1768785909838.9282,1432.9670329670328,,1,19,1768785909.8389282
1768785909846.7407,1430.03663003663,,1,19,1768785909.8467407
1768785909854.5532,1425.6410256410256,,1,19,1768785909.8545532
1768785909862.3655,1416.8498168498168,,1,19,1768785909.8623655
1768785909870.1782,1406.5934065934066,,1,19,1768785909.8701782
1768785909877.9907,1401.4652014652013,,1,19,1768785909.8779907
1768785909885.8032,1400.7326007326003,,1,19,1768785909.8858032
1768785909893.6155,1401.4652014652013,,1,19,1768785909.8936155
1768785909901.4282,1400.0,,1,19,1768785909.9014282
1768785909909.2407,1400.7326007326003,,1,19,1768785909.9092407
1768785909917.0532,1401.4652014652013,,1,19,1768785909.9170532
1768785909924.8655,1405.128205128205,,1,19,1768785909.9248655
1768785909932.6782,1409.5238095238094,,1,19,1768785909.9326782
1768785909940.4907,1410.989010989011,,1,19,1768785909.9404907
1768785909948.3032,1412.4542124542124,,1,19,1768785909.9483032
1768785909956.1155,1410.2564102564102,,1,19,1768785909.9561155
1768785909963.9282,1406.5934065934066,,1,19,1768785909.9639282
1768785909971.7407,1405.128205128205,,1,19,1768785909.9717407
1768785909979.5532,1401.4652014652013,,1,19,1768785909.9795532
1768785909987.3655,1396.3369963369962,,1,19,1768785909.9873655
1768785909995.1782,1388.278388278388,,1,19,1768785909.9951782
1768785910002.9907,1383.150183150183,,1,19,1768785910.0029907
1768785910010.8032,1375.8241758241757,,1,19,1768785910.0108032
1768785910018.6155,1369.9633699633698,,1,19,1768785910.0186155
1768785910026.4282,1368.4981684981683,,1,19,1768785910.0264282
1768785910034.2407,1367.032967032967,,1,19,1768785910.0342407
1768785910042.0532,1362.6373626373625,,1,19,1768785910.0420532
1768785910049.8655,1357.5091575091574,,1,19,1768785910.0498655
1768785910057.6782,1356.7765567765566,,1,19,1768785910.0576782
1768785910065.4907,1356.7765567765566,,1,19,1768785910.0654907
1768785910073.3032,1360.4395604395604,,1,19,1768785910.0733032
1768785910081.1155,1366.3003663003662,,1,19,1768785910.0811155
1768785910088.9282,1372.161172161172,,1,19,1768785910.0889282
1768785910096.7407,1376.5567765567764,,1,19,1768785910.0967407
1768785910104.5532,1376.5567765567764,,1,19,1768785910.1045532
1768785910112.3655,1379.4871794871794,,1,19,1768785910.1123655
1768785910120.1782,1376.5567765567764,,1,19,1768785910.1201782
1768785910127.9907,1376.5567765567764,,1,19,1768785910.1279907
1768785910135.8032,1376.5567765567764,,1,19,1768785910.1358032
1768785910143.6155,1377.2893772893772,,1,19,1768785910.1436155
1768785910151.4282,1380.2197802197802,,1,19,1768785910.1514282
1768785910159.2407,1382.4175824175825,,1,19,1768785910.1592407
1768785910167.0532,1383.150183150183,,1,19,1768785910.1670532
1768785910174.8655,1379.4871794871794,,1,19,1768785910.1748655
1768785910182.6782,1372.8937728937728,,1,19,1768785910.1826782
1768785910190.4907,1365.5677655677655,,1,19,1768785910.1904907
1768785910198.3032,1358.241758241758,,1,19,1768785910.1983032
1768785910206.1155,1350.18315018315,,1,19,1768785910.2061155
1768785910213.9282,1339.194139194139,,1,19,1768785910.2139282
1768785910221.7407,1334.7985347985348,,1,19,1768785910.2217407
1768785910229.5532,1335.5311355311355,,1,19,1768785910.2295532
1768785910237.3655,1336.9963369963368,,1,19,1768785910.2373655
1768785910245.1782,1341.3919413919414,,1,19,1768785910.2451782
1768785910252.9907,1347.2527472527472,,1,19,1768785910.2529907
1768785910260.8032,1356.7765567765566,,1,19,1768785910.2608032
1768785910268.6155,1369.230769230769,,1,19,1768785910.2686155
1768785910276.4282,1382.4175824175825,,1,19,1768785910.2764282
1768785910284.2407,1397.069597069597,,1,19,1768785910.2842407
1768785910292.0532,1414.6520146520145,,1,19,1768785910.2920532
1768785910299.8655,1432.9670329670328,,1,19,1768785910.2998655
1768785910307.6782,1451.2820512820513,,1,19,1768785910.3076782
1768785910315.4907,1471.062271062271,,1,19,1768785910.3154907
1768785910323.3032,1487.179487179487,,1,19,1768785910.3233032
1768785910331.1155,1499.6336996336995,,1,19,1768785910.3311155
1768785910338.9282,1509.89010989011,,1,19,1768785910.3389282
1768785910346.7407,1517.9487179487178,,1,19,1768785910.3467407
1768785910354.5532,1522.3443223443223,,1,19,1768785910.3545532
1768785910362.3655,1525.2747252747251,,1,19,1768785910.3623655
1768785910370.1782,1528.937728937729,,1,19,1768785910.3701782
1768785910377.9907,1531.135531135531,,1,19,1768785910.3779907
1768785910385.8032,1531.135531135531,,1,19,1768785910.3858032
1768785910393.6155,1528.937728937729,,1,19,1768785910.3936155
1768785910401.4282,1525.2747252747251,,1,19,1768785910.4014282
1768785910409.2407,1520.14652014652,,1,19,1768785910.4092407
1768785910417.0532,1514.2857142857142,,0,-1,1768785910.4170532
1768785910424.8655,1510.6227106227104,,0,-1,1768785910.4248655
1768785910432.6782,1505.4945054945051,,0,-1,1768785910.4326782
1768785910440.4907,1503.2967032967033,,0,-1,1768785910.4404907
1768785910448.3032,1499.6336996336995,,0,-1,1768785910.4483032
1768785910456.1155,1498.168498168498,,0,-1,1768785910.4561155
1768785910463.9282,1495.2380952380952,,0,-1,1768785910.4639282
1768785910471.7407,1492.3076923076922,,0,-1,1768785910.4717407
1768785910479.5532,1491.5750915750914,,0,-1,1768785910.4795532
1768785910487.3655,1492.3076923076922,,0,-1,1768785910.4873655
1768785910495.1782,1491.5750915750914,,0,-1,1768785910.4951782
1768785910502.9907,1487.9120879120878,,0,-1,1768785910.5029907
1768785910510.8032,1481.3186813186812,,0,-1,1768785910.5108032
1768785910518.6155,1473.260073260073,,0,-1,1768785910.5186155
1768785910526.4282,1464.4688644688645,,0,-1,1768785910.5264282
1768785910534.2407,1452.014652014652,,0,-1,1768785910.5342407
1768785910542.0532,1443.2234432234432,,0,-1,1768785910.5420532
1768785910549.8655,1435.8974358974358,,0,-1,1768785910.5498655
1768785910557.6782,1431.5018315018317,,0,-1,1768785910.5576782
1768785910565.4907,1429.3040293040292,,0,-1,1768785910.5654907
1768785910573.3032,1427.8388278388277,,0,-1,1768785910.5733032
1768785910581.1155,1427.8388278388277,,0,-1,1768785910.5811155
1768785910588.9282,1427.8388278388277,,0,-1,1768785910.5889282
1768785910596.7407,1428.5714285714284,,0,-1,1768785910.5967407
1768785910604.5532,1431.5018315018317,,0,-1,1768785910.6045532
1768785910612.3655,1433.6996336996335,,0,-1,1768785910.6123655
1768785910620.1782,1432.2344322344322,,0,-1,1768785910.6201782
1768785910627.9907,1428.5714285714284,,0,-1,1768785910.6279907
1768785910635.8032,1424.9084249084249,,0,-1,1768785910.6358032
1768785910643.6155,1420.5128205128203,,0,-1,1768785910.6436155
1768785910651.4282,1416.8498168498168,,0,-1,1768785910.6514282
1768785910659.2407,1416.8498168498168,,0,-1,1768785910.6592407
1768785910667.0532,1416.117216117216,,0,-1,1768785910.6670532
1768785910674.8655,1417.5824175824175,,0,-1,1768785910.6748655
1768785910682.6782,1421.245421245421,,0,-1,1768785910.6826782
1768785910690.4907,1424.175824175824,,0,-1,1768785910.6904907
1768785910698.3032,1427.8388278388277,,0,-1,1768785910.6983032
1768785910706.1155,1428.5714285714284,,0,-1,1768785910.7061155
1768785910713.9282,1424.9084249084249,,0,-1,1768785910.7139282
1768785910721.7407,1419.7802197802198,,0,-1,1768785910.7217407
1768785910729.5532,1412.4542124542124,,0,-1,1768785910.7295532
1768785910737.3655,1407.3260073260071,,0,-1,1768785910.7373655
1768785910745.1782,1405.8608058608058,,0,-1,1768785910.7451782
1768785910752.9907,1401.4652014652013,,0,-1,1768785910.7529907
1768785910760.8032,1395.6043956043954,,0,-1,1768785910.7608032
1768785910768.6155,1389.7435897435896,,0,-1,1768785910.7686155
1768785910776.4282,1386.8131868131868,,0,-1,1768785910.7764282
1768785910784.2407,1386.8131868131868,,0,-1,1768785910.7842407
1768785910792.0532,1389.0109890109889,,0,-1,1768785910.7920532
1768785910799.8655,1392.6739926739926,,0,-1,1768785910.7998655
1768785910807.6782,1394.8717948717947,,0,-1,1768785910.8076782
1768785910815.4907,1397.069597069597,,0,-1,1768785910.8154907
1768785910823.3032,1396.3369963369962,,0,-1,1768785910.8233032
1768785910831.1155,1393.4065934065934,,0,-1,1768785910.8311155
1768785910838.9282,1390.4761904761904,,0,-1,1768785910.8389282
1768785910846.7407,1386.8131868131868,,0,-1,1768785910.8467407
1768785910854.5532,1384.6153846153843,,0,-1,1768785910.8545532
1768785910862.3655,1383.150183150183,,0,-1,1768785910.8623655
1768785910870.1782,1384.6153846153843,,0,-1,1768785910.8701782
1768785910877.9907,1388.278388278388,,0,-1,1768785910.8779907
1768785910885.8032,1390.4761904761904,,0,-1,1768785910.8858032
1768785910893.6155,1391.941391941392,,0,-1,1768785910.8936155
1768785910901.4282,1389.7435897435896,,0,-1,1768785910.9014282
1768785910909.2407,1389.7435897435896,,0,-1,1768785910.9092407
1768785910917.0532,1386.8131868131868,,0,-1,1768785910.9170532
1768785910924.8655,1385.3479853479853,,0,-1,1768785910.9248655
1768785910932.6782,1384.6153846153843,,0,-1,1768785910.9326782
1768785910940.4907,1384.6153846153843,,0,-1,1768785910.9404907
1768785910948.3032,1385.3479853479853,,0,-1,1768785910.9483032
1768785910956.1155,1383.150183150183,,0,-1,1768785910.9561155
1768785910963.9282,1381.6849816849815,,0,-1,1768785910.9639282
1768785910971.7407,1381.6849816849815,,0,-1,1768785910.9717407
1768785910979.5532,1380.952380952381,,0,-1,1768785910.9795532
1768785910987.3655,1378.021978021978,,0,-1,1768785910.9873655
1768785910995.1782,1372.8937728937728,,0,-1,1768785910.9951782
1768785911002.9907,1367.032967032967,,0,-1,1768785911.0029907
1768785911010.8032,1358.241758241758,,0,-1,1768785911.0108032
1768785911018.6155,1350.9157509157508,,0,-1,1768785911.0186155
1768785911026.4282,1343.5897435897434,,0,-1,1768785911.0264282
1768785911034.2407,1338.4615384615383,,0,-1,1768785911.0342407
1768785911042.0532,1334.065934065934,,0,-1,1768785911.0420532
1768785911049.8655,1337.7289377289376,,0,-1,1768785911.0498655
1768785911057.6782,1345.7875457875457,,0,-1,1768785911.0576782
1768785911065.4907,1356.043956043956,,0,-1,1768785911.0654907
1768785911073.3032,1371.428571428571,,0,-1,1768785911.0733032
1768785911081.1155,1391.941391941392,,0,-1,1768785911.0811155
1768785911088.9282,1415.3846153846152,,0,-1,1768785911.0889282
1768785911096.7407,1440.29304029304,,0,-1,1768785911.0967407
1768785911104.5532,1468.131868131868,,0,-1,1768785911.1045532
1768785911112.3655,1494.5054945054944,,0,-1,1768785911.1123655
1768785911120.1782,1517.9487179487178,,0,-1,1768785911.1201782
1768785911127.9907,1535.5311355311355,,0,-1,1768785911.1279907
1768785911135.8032,1551.6483516483515,,0,-1,1768785911.1358032
1768785911143.6155,1564.8351648351647,,0,-1,1768785911.1436155
1768785911151.4282,1575.091575091575,,0,-1,1768785911.1514282
1768785911159.2407,1578.7545787545787,,0,-1,1768785911.1592407
1768785911167.0532,1578.7545787545787,,0,-1,1768785911.1670532
1768785911174.8655,1573.6263736263736,,0,-1,1768785911.1748655
1768785911182.6782,1569.9633699633698,,0,-1,1768785911.1826782
1768785911190.4907,1565.5677655677655,,0,-1,1768785911.1904907
1768785911198.3032,1557.5091575091574,,0,-1,1768785911.1983032
1768785911206.1155,1548.7179487179485,,0,-1,1768785911.2061155
1768785911213.9282,1545.7875457875457,,0,-1,1768785911.2139282
1768785911221.7407,1541.3919413919414,,0,-1,1768785911.2217407
1768785911229.5532,1534.7985347985348,,0,-1,1768785911.2295532
1768785911237.3655,1526.739926739927,,0,-1,1768785911.2373655
