Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768944856781.9214,1393.4065934065934,,1,8,1768944856.7819214
1768944856789.734,1390.4761904761904,,1,8,1768944856.789734
1768944856797.5464,1388.278388278388,,1,8,1768944856.7975464
1768944856805.359,1386.8131868131868,,1,8,1768944856.805359
1768944856813.1714,1387.5457875457876,,1,8,1768944856.8131714
1768944856820.984,1391.2087912087911,,1,8,1768944856.820984
1768944856828.7964,1393.4065934065934,,1,8,1768944856.8287964
1768944856836.609,1400.0,,1,8,1768944856.836609
1768944856844.4214,1404.3956043956043,,1,8,1768944856.8444214
1768944856852.234,1405.128205128205,,1,8,1768944856.852234
1768944856860.0464,1406.5934065934066,,1,8,1768944856.8600464
1768944856867.859,1410.2564102564102,,1,8,1768944856.867859
1768944856875.6714,1409.5238095238094,,1,8,1768944856.8756714
1768944856883.484,1403.6630036630036,,1,8,1768944856.883484
1768944856891.2964,1398.5347985347985,,1,8,1768944856.8912964
1768944856899.109,1390.4761904761904,,1,8,1768944856.899109
1768944856906.9214,1380.952380952381,,1,8,1768944856.9069214
1768944856914.734,1371.428571428571,,1,8,1768944856.914734
1768944856922.5464,1369.230769230769,,1,8,1768944856.9225464
1768944856930.359,1366.3003663003662,,1,8,1768944856.930359
1768944856938.1714,1367.032967032967,,1,8,1768944856.9381714
1768944856945.984,1369.230769230769,,1,8,1768944856.945984
1768944856953.7964,1371.428571428571,,1,8,1768944856.9537964
1768944856961.609,1369.230769230769,,1,8,1768944856.961609
1768944856969.4214,1371.428571428571,,1,8,1768944856.9694214
1768944856977.234,1373.6263736263736,,1,8,1768944856.977234
1768944856985.0464,1369.9633699633698,,1,8,1768944856.9850464
1768944856992.859,1369.230769230769,,1,8,1768944856.992859
1768944857000.6714,1367.7655677655678,,1,8,1768944857.0006714
1768944857008.484,1363.3699633699632,,1,8,1768944857.008484
1768944857016.2964,1362.6373626373625,,1,8,1768944857.0162964
1768944857024.109,1362.6373626373625,,1,8,1768944857.024109
1768944857031.9214,1363.3699633699632,,1,8,1768944857.0319214
1768944857039.734,1358.974358974359,,1,8,1768944857.039734
1768944857047.5464,1359.7069597069597,,1,8,1768944857.0475464
1768944857055.359,1357.5091575091574,,1,8,1768944857.055359
1768944857063.1714,1357.5091575091574,,1,8,1768944857.0631714
1768944857070.984,1355.311355311355,,1,8,1768944857.070984
1768944857078.7964,1356.043956043956,,1,8,1768944857.0787964
1768944857086.609,1356.043956043956,,1,8,1768944857.086609
1768944857094.4214,1353.8461538461538,,1,8,1768944857.0944214
1768944857102.234,1351.6483516483515,,1,8,1768944857.102234
1768944857110.0464,1353.113553113553,,1,8,1768944857.1100464
1768944857117.859,1353.8461538461538,,1,8,1768944857.117859
1768944857125.6714,1355.311355311355,,1,8,1768944857.1256714
1768944857133.484,1360.4395604395604,,1,8,1768944857.133484
1768944857141.2964,1364.8351648351647,,1,8,1768944857.1412964
1768944857149.109,1366.3003663003662,,1,8,1768944857.149109
1768944857156.9214,1369.230769230769,,1,8,1768944857.1569214
1768944857164.734,1367.7655677655678,,1,8,1768944857.164734
1768944857172.5464,1364.102564102564,,1,8,1768944857.1725464
1768944857180.359,1361.904761904762,,1,8,1768944857.180359
1768944857188.1714,1356.043956043956,,1,8,1768944857.1881714
1768944857195.984,1356.043956043956,,1,8,1768944857.195984
1768944857203.7964,1359.7069597069597,,1,8,1768944857.2037964
1768944857211.609,1360.4395604395604,,1,8,1768944857.211609
1768944857219.4214,1369.230769230769,,1,8,1768944857.2194214
1768944857227.234,1375.8241758241757,,1,8,1768944857.227234
1768944857235.0464,1380.2197802197802,,1,8,1768944857.2350464
1768944857242.859,1384.6153846153843,,1,8,1768944857.242859
1768944857250.6714,1387.5457875457876,,1,8,1768944857.2506714
1768944857258.484,1389.7435897435896,,1,8,1768944857.258484
1768944857266.2964,1390.4761904761904,,1,8,1768944857.2662964
1768944857274.109,1394.139194139194,,1,8,1768944857.274109
1768944857281.9214,1396.3369963369962,,1,8,1768944857.2819214
1768944857289.734,1397.8021978021975,,1,8,1768944857.289734
1768944857297.5464,1402.9304029304028,,1,8,1768944857.2975464
1768944857305.359,1403.6630036630036,,1,8,1768944857.305359
1768944857313.1714,1409.5238095238094,,1,8,1768944857.3131714
1768944857320.984,1410.989010989011,,1,8,1768944857.320984
1768944857328.7964,1413.9194139194135,,1,8,1768944857.3287964
1768944857336.609,1420.5128205128203,,1,8,1768944857.336609
1768944857344.4214,1419.047619047619,,1,8,1768944857.3444214
1768944857352.234,1420.5128205128203,,1,8,1768944857.352234
1768944857360.0464,1423.4432234432234,,1,8,1768944857.3600464
1768944857367.859,1429.3040293040292,,1,8,1768944857.367859
1768944857375.6714,1432.9670329670328,,1,8,1768944857.3756714
1768944857383.484,1429.3040293040292,,1,8,1768944857.383484
1768944857391.2964,1430.03663003663,,1,8,1768944857.3912964
1768944857399.109,1426.3736263736262,,1,8,1768944857.399109
1768944857406.9214,1421.9780219780218,,1,8,1768944857.4069214
1768944857414.734,1417.5824175824175,,1,8,1768944857.414734
1768944857422.5464,1408.7912087912086,,1,8,1768944857.4225464
1768944857430.359,1402.9304029304028,,1,8,1768944857.430359
1768944857438.1714,1399.2673992673992,,1,8,1768944857.4381714
1768944857445.984,1389.7435897435896,,1,8,1768944857.445984
1768944857453.7964,1383.8827838827838,,1,8,1768944857.4537964
1768944857461.609,1378.021978021978,,1,8,1768944857.461609
1768944857469.4214,1375.8241758241757,,1,8,1768944857.4694214
1768944857477.234,1375.8241758241757,,1,8,1768944857.477234
1768944857485.0464,1375.091575091575,,1,8,1768944857.4850464
1768944857492.859,1375.091575091575,,1,8,1768944857.492859
1768944857500.6714,1374.3589743589744,,1,8,1768944857.5006714
1768944857508.484,1375.8241758241757,,1,8,1768944857.508484
1768944857516.2964,1377.2893772893772,,1,8,1768944857.5162964
1768944857524.109,1378.7545787545787,,1,8,1768944857.524109
1768944857531.9214,1378.021978021978,,1,8,1768944857.5319214
1768944857539.734,1378.021978021978,,1,8,1768944857.539734
1768944857547.5464,1375.8241758241757,,1,8,1768944857.5475464
1768944857555.359,1377.2893772893772,,1,8,1768944857.555359
1768944857563.1714,1378.021978021978,,1,8,1768944857.5631714
1768944857570.984,1379.4871794871794,,1,8,1768944857.570984
1768944857578.7964,1380.2197802197802,,1,8,1768944857.5787964
1768944857586.609,1378.021978021978,,1,8,1768944857.586609
1768944857594.4214,1377.2893772893772,,1,8,1768944857.5944214
1768944857602.234,1372.8937728937728,,1,8,1768944857.602234
1768944857610.0464,1373.6263736263736,,1,8,1768944857.6100464
1768944857617.859,1373.6263736263736,,1,8,1768944857.617859
1768944857625.6714,1372.161172161172,,1,8,1768944857.6256714
1768944857633.484,1372.8937728937728,,1,8,1768944857.633484
1768944857641.2964,1366.3003663003662,,1,8,1768944857.6412964
1768944857649.109,1364.102564102564,,1,8,1768944857.649109
1768944857656.9214,1361.904761904762,,1,8,1768944857.6569214
1768944857664.734,1364.102564102564,,1,8,1768944857.664734
1768944857672.5464,1367.032967032967,,1,8,1768944857.6725464
1768944857680.359,1370.6959706959706,,1,8,1768944857.680359
1768944857688.1714,1369.230769230769,,1,8,1768944857.6881714
1768944857695.984,1369.230769230769,,1,8,1768944857.695984
1768944857703.7964,1362.6373626373625,,1,8,1768944857.7037964
1768944857711.609,1358.974358974359,,1,8,1768944857.711609
1768944857719.4214,1353.113553113553,,1,8,1768944857.7194214
1768944857727.234,1353.113553113553,,1,8,1768944857.727234
1768944857735.0464,1356.043956043956,,1,8,1768944857.7350464
1768944857742.859,1360.4395604395604,,1,8,1768944857.742859
1768944857750.6714,1362.6373626373625,,1,8,1768944857.7506714
1768944857758.484,1361.904761904762,,1,8,1768944857.758484
1768944857766.2964,1364.8351648351647,,1,8,1768944857.7662964
1768944857774.109,1365.5677655677655,,1,8,1768944857.774109
1768944857781.9214,1369.9633699633698,,1,8,1768944857.7819214
1768944857789.734,1369.9633699633698,,1,8,1768944857.789734
1768944857797.5464,1369.230769230769,,1,8,1768944857.7975464
1768944857805.359,1364.8351648351647,,1,8,1768944857.805359
1768944857813.1714,1365.5677655677655,,1,8,1768944857.8131714
1768944857820.984,1365.5677655677655,,1,8,1768944857.820984
1768944857828.7964,1366.3003663003662,,1,8,1768944857.8287964
1768944857836.609,1362.6373626373625,,1,8,1768944857.836609
1768944857844.4214,1361.1721611721612,,1,8,1768944857.8444214
1768944857852.234,1361.904761904762,,1,8,1768944857.852234
1768944857860.0464,1361.1721611721612,,1,8,1768944857.8600464
1768944857867.859,1364.102564102564,,1,8,1768944857.867859
1768944857875.6714,1363.3699633699632,,1,8,1768944857.8756714
1768944857883.484,1368.4981684981683,,1,8,1768944857.883484
1768944857891.2964,1372.161172161172,,1,8,1768944857.8912964
1768944857899.109,1378.7545787545787,,1,8,1768944857.899109
1768944857906.9214,1387.5457875457876,,1,8,1768944857.9069214
1768944857914.734,1394.8717948717947,,1,8,1768944857.914734
1768944857922.5464,1403.6630036630036,,1,8,1768944857.9225464
1768944857930.359,1403.6630036630036,,1,8,1768944857.930359
1768944857938.1714,1408.058608058608,,1,8,1768944857.9381714
1768944857945.984,1409.5238095238094,,1,8,1768944857.945984
1768944857953.7964,1411.7216117216117,,1,8,1768944857.9537964
1768944857961.609,1410.2564102564102,,1,8,1768944857.961609
1768944857969.4214,1409.5238095238094,,1,8,1768944857.9694214
1768944857977.234,1409.5238095238094,,1,8,1768944857.977234
1768944857985.0464,1410.2564102564102,,1,8,1768944857.9850464
1768944857992.859,1410.989010989011,,1,8,1768944857.992859
1768944858000.6714,1415.3846153846152,,1,8,1768944858.0006714
1768944858008.484,1416.8498168498168,,1,8,1768944858.008484
1768944858016.2964,1423.4432234432234,,1,8,1768944858.0162964
1768944858024.109,1426.3736263736262,,1,8,1768944858.024109
1768944858031.9214,1432.2344322344322,,1,8,1768944858.0319214
1768944858039.734,1434.4322344322345,,1,8,1768944858.039734
1768944858047.5464,1432.2344322344322,,1,8,1768944858.0475464
1768944858055.359,1429.3040293040292,,1,8,1768944858.055359
1768944858063.1714,1422.7106227106226,,1,8,1768944858.0631714
1768944858070.984,1414.6520146520145,,1,8,1768944858.070984
1768944858078.7964,1408.058608058608,,1,8,1768944858.0787964
1768944858086.609,1396.3369963369962,,1,8,1768944858.086609
1768944858094.4214,1389.7435897435896,,1,8,1768944858.0944214
1768944858102.234,1383.8827838827838,,1,8,1768944858.102234
1768944858110.0464,1377.2893772893772,,1,8,1768944858.1100464
1768944858117.859,1375.091575091575,,1,8,1768944858.117859
1768944858125.6714,1370.6959706959706,,1,8,1768944858.1256714
1768944858133.484,1367.032967032967,,1,8,1768944858.133484
1768944858141.2964,1367.7655677655678,,1,8,1768944858.1412964
1768944858149.109,1362.6373626373625,,1,8,1768944858.149109
1768944858156.9214,1361.904761904762,,1,8,1768944858.1569214
1768944858164.734,1358.974358974359,,1,8,1768944858.164734
1768944858172.5464,1355.311355311355,,1,8,1768944858.1725464
1768944858180.359,1358.241758241758,,1,8,1768944858.180359
1768944858188.1714,1356.043956043956,,1,8,1768944858.1881714
1768944858195.984,1358.241758241758,,1,8,1768944858.195984
1768944858203.7964,1356.7765567765566,,1,8,1768944858.2037964
1768944858211.609,1356.043956043956,,1,8,1768944858.211609
1768944858219.4214,1356.043956043956,,1,8,1768944858.2194214
1768944858227.234,1356.7765567765566,,1,8,1768944858.227234
1768944858235.0464,1357.5091575091574,,1,8,1768944858.2350464
1768944858242.859,1358.241758241758,,1,8,1768944858.242859
1768944858250.6714,1360.4395604395604,,1,8,1768944858.2506714
1768944858258.484,1358.241758241758,,1,8,1768944858.258484
1768944858266.2964,1361.1721611721612,,1,8,1768944858.2662964
1768944858274.109,1358.974358974359,,1,8,1768944858.274109
1768944858281.9214,1361.1721611721612,,1,8,1768944858.2819214
1768944858289.734,1358.974358974359,,1,8,1768944858.289734
1768944858297.5464,1361.904761904762,,1,8,1768944858.2975464
1768944858305.359,1364.8351648351647,,1,8,1768944858.305359
1768944858313.1714,1367.032967032967,,1,8,1768944858.3131714
1768944858320.984,1364.102564102564,,1,8,1768944858.320984
1768944858328.7964,1364.8351648351647,,1,8,1768944858.3287964
1768944858336.609,1361.1721611721612,,1,8,1768944858.336609
1768944858344.4214,1359.7069597069597,,1,8,1768944858.3444214
1768944858352.234,1353.113553113553,,1,8,1768944858.352234
1768944858360.0464,1353.113553113553,,1,8,1768944858.3600464
1768944858367.859,1349.4505494505493,,1,8,1768944858.367859
1768944858375.6714,1352.3809523809523,,1,8,1768944858.3756714
1768944858383.484,1350.18315018315,,1,8,1768944858.383484
1768944858391.2964,1351.6483516483515,,1,8,1768944858.3912964
1768944858399.109,1351.6483516483515,,1,8,1768944858.399109
1768944858406.9214,1353.8461538461538,,1,8,1768944858.4069214
1768944858414.734,1350.18315018315,,1,8,1768944858.414734
1768944858422.5464,1353.8461538461538,,1,8,1768944858.4225464
1768944858430.359,1349.4505494505493,,1,8,1768944858.430359
1768944858438.1714,1347.985347985348,,1,8,1768944858.4381714
1768944858445.984,1345.054945054945,,1,8,1768944858.445984
1768944858453.7964,1347.985347985348,,1,8,1768944858.4537964
1768944858461.609,1346.5201465201465,,1,8,1768944858.461609
1768944858469.4214,1347.985347985348,,1,8,1768944858.4694214
1768944858477.234,1347.985347985348,,1,8,1768944858.477234
1768944858485.0464,1356.043956043956,,1,8,1768944858.4850464
1768944858492.859,1360.4395604395604,,1,8,1768944858.492859
1768944858500.6714,1370.6959706959706,,1,8,1768944858.5006714
1768944858508.484,1376.5567765567764,,1,8,1768944858.508484
1768944858516.2964,1386.080586080586,,1,8,1768944858.5162964
1768944858524.109,1390.4761904761904,,1,8,1768944858.524109
1768944858531.9214,1396.3369963369962,,1,8,1768944858.5319214
1768944858539.734,1401.4652014652013,,1,8,1768944858.539734
1768944858547.5464,1401.4652014652013,,1,8,1768944858.5475464
1768944858555.359,1408.058608058608,,1,8,1768944858.555359
1768944858563.1714,1408.7912087912086,,0,-1,1768944858.5631714
1768944858570.984,1412.4542124542124,,0,-1,1768944858.570984
1768944858578.7964,1415.3846153846152,,0,-1,1768944858.5787964
1768944858586.609,1424.9084249084249,,0,-1,1768944858.586609
1768944858594.4214,1430.03663003663,,0,-1,1768944858.5944214
1768944858602.234,1432.9670329670328,,0,-1,1768944858.602234
1768944858610.0464,1433.6996336996335,,0,-1,1768944858.6100464
1768944858617.859,1431.5018315018317,,0,-1,1768944858.617859
1768944858625.6714,1431.5018315018317,,0,-1,1768944858.6256714
1768944858633.484,1423.4432234432234,,0,-1,1768944858.633484
1768944858641.2964,1420.5128205128203,,0,-1,1768944858.6412964
1768944858649.109,1415.3846153846152,,0,-1,1768944858.649109
1768944858656.9214,1414.6520146520145,,0,-1,1768944858.6569214
1768944858664.734,1413.9194139194135,,0,-1,1768944858.664734
1768944858672.5464,1413.9194139194135,,0,-1,1768944858.6725464
1768944858680.359,1408.7912087912086,,0,-1,1768944858.680359
1768944858688.1714,1407.3260073260071,,0,-1,1768944858.6881714
1768944858695.984,1402.9304029304028,,0,-1,1768944858.695984
1768944858703.7964,1404.3956043956043,,0,-1,1768944858.7037964
1768944858711.609,1400.7326007326003,,0,-1,1768944858.711609
1768944858719.4214,1400.7326007326003,,0,-1,1768944858.7194214
1768944858727.234,1400.7326007326003,,0,-1,1768944858.727234
1768944858735.0464,1402.9304029304028,,0,-1,1768944858.7350464
1768944858742.859,1401.4652014652013,,0,-1,1768944858.742859
1768944858750.6714,1396.3369963369962,,0,-1,1768944858.7506714
1768944858758.484,1391.941391941392,,0,-1,1768944858.758484
1768944858766.2964,1386.080586080586,,0,-1,1768944858.7662964
1768944858774.109,1383.150183150183,,0,-1,1768944858.774109
1768944858781.9214,1373.6263736263736,,0,-1,1768944858.7819214
1768944858789.734,1367.032967032967,,0,-1,1768944858.789734
1768944858797.5464,1360.4395604395604,,0,-1,1768944858.7975464
1768944858805.359,1353.8461538461538,,0,-1,1768944858.805359
1768944858813.1714,1353.8461538461538,,0,-1,1768944858.8131714
1768944858820.984,1354.5787545787546,,0,-1,1768944858.820984
1768944858828.7964,1357.5091575091574,,0,-1,1768944858.8287964
1768944858836.609,1358.974358974359,,0,-1,1768944858.836609
1768944858844.4214,1362.6373626373625,,0,-1,1768944858.8444214
1768944858852.234,1364.102564102564,,0,-1,1768944858.852234
1768944858860.0464,1363.3699633699632,,0,-1,1768944858.8600464
1768944858867.859,1363.3699633699632,,0,-1,1768944858.867859
1768944858875.6714,1359.7069597069597,,0,-1,1768944858.8756714
1768944858883.484,1359.7069597069597,,0,-1,1768944858.883484
1768944858891.2964,1356.043956043956,,0,-1,1768944858.8912964
1768944858899.109,1361.1721611721612,,0,-1,1768944858.899109
1768944858906.9214,1360.4395604395604,,0,-1,1768944858.9069214
1768944858914.734,1365.5677655677655,,0,-1,1768944858.914734
1768944858922.5464,1367.7655677655678,,0,-1,1768944858.9225464
1768944858930.359,1374.3589743589744,,0,-1,1768944858.930359
1768944858938.1714,1376.5567765567764,,0,-1,1768944858.9381714
1768944858945.984,1382.4175824175825,,0,-1,1768944858.945984
1768944858953.7964,1383.150183150183,,0,-1,1768944858.9537964
1768944858961.609,1384.6153846153843,,0,-1,1768944858.961609
1768944858969.4214,1382.4175824175825,,0,-1,1768944858.9694214
1768944858977.234,1378.021978021978,,0,-1,1768944858.977234
1768944858985.0464,1375.8241758241757,,0,-1,1768944858.9850464
1768944858992.859,1369.9633699633698,,0,-1,1768944858.992859
1768944859000.6714,1368.4981684981683,,0,-1,1768944859.0006714
1768944859008.484,1363.3699633699632,,0,-1,1768944859.008484
1768944859016.2964,1363.3699633699632,,0,-1,1768944859.0162964
1768944859024.109,1356.043956043956,,0,-1,1768944859.024109
1768944859031.9214,1352.3809523809523,,0,-1,1768944859.0319214
1768944859039.734,1347.985347985348,,0,-1,1768944859.039734
1768944859047.5464,1346.5201465201465,,0,-1,1768944859.0475464
1768944859055.359,1346.5201465201465,,0,-1,1768944859.055359
1768944859063.1714,1350.9157509157508,,0,-1,1768944859.0631714
1768944859070.984,1356.7765567765566,,0,-1,1768944859.070984
