Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768794807557.312,1343.5897435897434,,1,6,1768794807.557312
1768794807565.1245,1338.4615384615383,,1,6,1768794807.5651245
1768794807572.937,1334.065934065934,,1,6,1768794807.572937
1768794807580.7495,1330.4029304029302,,1,6,1768794807.5807495
1768794807588.562,1328.2051282051282,,1,6,1768794807.588562
1768794807596.3745,1328.937728937729,,1,6,1768794807.5963745
1768794807604.187,1331.8681318681315,,1,6,1768794807.604187
1768794807611.9995,1340.6593406593406,,1,6,1768794807.6119995
1768794807619.812,1357.5091575091574,,1,6,1768794807.619812
1768794807627.6245,1375.8241758241757,,1,6,1768794807.6276245
1768794807635.437,1397.069597069597,,1,6,1768794807.635437
1768794807643.2495,1417.5824175824175,,1,6,1768794807.6432495
1768794807651.062,1441.7582417582416,,1,6,1768794807.651062
1768794807658.8745,1460.07326007326,,1,6,1768794807.6588745
1768794807666.687,1482.051282051282,,1,6,1768794807.666687
1768794807674.4995,1501.098901098901,,1,6,1768794807.6744995
1768794807682.312,1515.7509157509155,,1,6,1768794807.682312
1768794807690.1245,1522.3443223443223,,1,6,1768794807.6901245
1768794807697.937,1520.8791208791208,,1,6,1768794807.697937
1768794807705.7495,1515.7509157509155,,1,6,1768794807.7057495
1768794807713.562,1508.4249084249084,,1,6,1768794807.713562
1768794807721.3745,1504.0293040293038,,1,6,1768794807.7213745
1768794807729.187,1501.8315018315018,,1,6,1768794807.729187
1768794807736.9995,1497.4358974358972,,1,6,1768794807.7369995
1768794807744.812,1497.4358974358972,,1,6,1768794807.744812
1768794807752.6245,1493.040293040293,,1,6,1768794807.7526245
1768794807760.437,1489.3772893772891,,1,6,1768794807.760437
1768794807768.2495,1488.6446886446886,,1,6,1768794807.7682495
1768794807776.062,1491.5750915750914,,1,6,1768794807.776062
1768794807783.8745,1495.970695970696,,1,6,1768794807.7838745
1768794807791.687,1503.2967032967033,,1,6,1768794807.791687
1768794807799.4995,1512.8205128205127,,1,6,1768794807.7994995
1768794807807.312,1521.6117216117216,,1,6,1768794807.807312
1768794807815.1245,1530.4029304029302,,1,6,1768794807.8151245
1768794807822.937,1532.6007326007325,,1,6,1768794807.822937
1768794807830.7495,1534.065934065934,,1,6,1768794807.8307495
1768794807838.562,1534.065934065934,,1,6,1768794807.838562
1768794807846.3745,1531.135531135531,,1,6,1768794807.8463745
1768794807854.187,1527.4725274725274,,1,6,1768794807.854187
1768794807861.9995,1523.0769230769229,,1,6,1768794807.8619995
1768794807869.812,1517.216117216117,,1,6,1768794807.869812
1768794807877.6245,1509.1575091575091,,1,6,1768794807.8776245
1768794807885.437,1503.2967032967033,,1,6,1768794807.885437
1768794807893.2495,1494.5054945054944,,1,6,1768794807.8932495
1768794807901.062,1487.9120879120878,,1,6,1768794807.901062
1768794807908.8745,1482.051282051282,,1,6,1768794807.9088745
1768794807916.687,1478.3882783882782,,1,6,1768794807.916687
1768794807924.4995,1480.5860805860805,,1,6,1768794807.9244995
1768794807932.312,1486.4468864468863,,1,6,1768794807.932312
1768794807940.1245,1493.040293040293,,1,6,1768794807.9401245
1768794807947.937,1498.168498168498,,1,6,1768794807.947937
1768794807955.7495,1497.4358974358972,,1,6,1768794807.9557495
1768794807963.562,1496.7032967032967,,1,6,1768794807.963562
1768794807971.3745,1495.970695970696,,1,6,1768794807.9713745
1768794807979.187,1495.970695970696,,1,6,1768794807.979187
1768794807986.9995,1498.168498168498,,1,6,1768794807.9869995
1768794807994.812,1499.6336996336995,,1,6,1768794807.994812
1768794808002.6245,1500.3663003663005,,1,6,1768794808.0026245
1768794808010.437,1505.4945054945051,,1,6,1768794808.010437
1768794808018.2495,1511.3553113553112,,1,6,1768794808.0182495
1768794808026.062,1517.216117216117,,1,6,1768794808.026062
1768794808033.8745,1520.8791208791208,,1,6,1768794808.0338745
1768794808041.687,1521.6117216117216,,1,6,1768794808.041687
1768794808049.4995,1520.14652014652,,1,6,1768794808.0494995
1768794808057.312,1519.4139194139193,,1,6,1768794808.057312
1768794808065.1245,1515.018315018315,,1,6,1768794808.0651245
1768794808072.937,1509.1575091575091,,1,6,1768794808.072937
1768794808080.7495,1501.8315018315018,,1,6,1768794808.0807495
1768794808088.562,1493.7728937728937,,1,6,1768794808.088562
1768794808096.3745,1484.9816849816848,,1,6,1768794808.0963745
1768794808104.187,1472.5274725274724,,1,6,1768794808.104187
1768794808111.9995,1462.2710622710622,,1,6,1768794808.1119995
1768794808119.812,1459.3406593406592,,1,6,1768794808.119812
1768794808127.6245,1457.142857142857,,1,6,1768794808.1276245
1768794808135.437,1454.9450549450548,,1,6,1768794808.135437
1768794808143.2495,1449.8168498168498,,1,6,1768794808.1432495
1768794808151.062,1441.7582417582416,,1,6,1768794808.151062
1768794808158.8745,1432.2344322344322,,1,6,1768794808.1588745
1768794808166.687,1421.245421245421,,1,6,1768794808.166687
1768794808174.4995,1413.9194139194135,,1,6,1768794808.1744995
1768794808182.312,1408.058608058608,,1,6,1768794808.182312
1768794808190.1245,1402.9304029304028,,1,6,1768794808.1901245
1768794808197.937,1400.7326007326003,,1,6,1768794808.197937
1768794808205.7495,1399.2673992673992,,1,6,1768794808.2057495
1768794808213.562,1399.2673992673992,,1,6,1768794808.213562
1768794808221.3745,1400.7326007326003,,1,6,1768794808.2213745
1768794808229.187,1400.0,,1,6,1768794808.229187
1768794808236.9995,1400.7326007326003,,1,6,1768794808.2369995
1768794808244.812,1401.4652014652013,,1,6,1768794808.244812
1768794808252.6245,1400.0,,1,6,1768794808.2526245
1768794808260.437,1392.6739926739926,,1,6,1768794808.260437
1768794808268.2495,1385.3479853479853,,1,6,1768794808.2682495
1768794808276.062,1379.4871794871794,,1,6,1768794808.276062
1768794808283.8745,1371.428571428571,,1,6,1768794808.2838745
1768794808291.687,1363.3699633699632,,1,6,1768794808.291687
1768794808299.4995,1357.5091575091574,,1,6,1768794808.2994995
1768794808307.312,1356.7765567765566,,1,6,1768794808.307312
1768794808315.1245,1358.241758241758,,1,6,1768794808.3151245
1768794808322.937,1360.4395604395604,,1,6,1768794808.322937
1768794808330.7495,1363.3699633699632,,1,6,1768794808.3307495
1768794808338.562,1369.230769230769,,1,6,1768794808.338562
1768794808346.3745,1374.3589743589744,,1,6,1768794808.3463745
1768794808354.187,1377.2893772893772,,1,6,1768794808.354187
1768794808361.9995,1370.6959706959706,,1,6,1768794808.3619995
1768794808369.812,1361.1721611721612,,1,6,1768794808.369812
1768794808377.6245,1350.18315018315,,1,6,1768794808.3776245
1768794808385.437,1340.6593406593406,,1,6,1768794808.385437
1768794808393.2495,1334.7985347985348,,1,6,1768794808.3932495
1768794808401.062,1330.4029304029302,,1,6,1768794808.401062
1768794808408.8745,1320.8791208791208,,1,6,1768794808.4088745
1768794808416.687,1309.89010989011,,1,6,1768794808.416687
1768794808424.4995,1301.8315018315018,,1,6,1768794808.4244995
1768794808432.312,1290.8424908424909,,1,6,1768794808.432312
1768794808440.1245,1273.992673992674,,1,6,1768794808.4401245
1768794808447.937,1265.9340659340658,,1,6,1768794808.447937
1768794808455.7495,1259.3406593406592,,1,6,1768794808.4557495
1768794808463.562,1256.4102564102564,,1,6,1768794808.463562
1768794808471.3745,1257.142857142857,,1,6,1768794808.4713745
1768794808479.187,1257.875457875458,,1,6,1768794808.479187
1768794808486.9995,1258.6080586080586,,1,6,1768794808.4869995
1768794808494.812,1257.142857142857,,1,6,1768794808.494812
1768794808502.6245,1261.5384615384614,,1,6,1768794808.5026245
1768794808510.437,1265.9340659340658,,1,6,1768794808.510437
1768794808518.2495,1273.260073260073,,1,6,1768794808.5182495
1768794808526.062,1287.9120879120878,,1,6,1768794808.526062
1768794808533.8745,1305.4945054945051,,1,6,1768794808.5338745
1768794808541.687,1325.2747252747251,,1,6,1768794808.541687
1768794808549.4995,1349.4505494505493,,1,6,1768794808.5494995
1768794808557.312,1378.7545787545787,,1,6,1768794808.557312
1768794808565.1245,1404.3956043956043,,1,6,1768794808.5651245
1768794808572.937,1427.8388278388277,,1,6,1768794808.572937
1768794808580.7495,1452.7472527472526,,1,6,1768794808.5807495
1768794808588.562,1474.7252747252746,,1,6,1768794808.588562
1768794808596.3745,1493.7728937728937,,1,6,1768794808.5963745
1768794808604.187,1505.4945054945051,,1,6,1768794808.604187
1768794808611.9995,1517.216117216117,,1,6,1768794808.6119995
1768794808619.812,1520.8791208791208,,1,6,1768794808.619812
1768794808627.6245,1523.0769230769229,,1,6,1768794808.6276245
1768794808635.437,1522.3443223443223,,1,6,1768794808.635437
1768794808643.2495,1526.739926739927,,1,6,1768794808.6432495
1768794808651.062,1528.937728937729,,1,6,1768794808.651062
1768794808658.8745,1528.2051282051282,,1,6,1768794808.6588745
1768794808666.687,1532.6007326007325,,1,6,1768794808.666687
1768794808674.4995,1537.7289377289376,,1,6,1768794808.6744995
1768794808682.312,1542.124542124542,,1,6,1768794808.682312
1768794808690.1245,1542.124542124542,,1,6,1768794808.6901245
1768794808697.937,1542.857142857143,,1,6,1768794808.697937
1768794808705.7495,1542.857142857143,,1,6,1768794808.7057495
1768794808713.562,1539.92673992674,,1,6,1768794808.713562
1768794808721.3745,1534.7985347985348,,1,6,1768794808.7213745
1768794808729.187,1529.6703296703297,,1,6,1768794808.729187
1768794808736.9995,1524.5421245421244,,1,6,1768794808.7369995
1768794808744.812,1514.2857142857142,,1,6,1768794808.744812
1768794808752.6245,1504.7619047619046,,1,6,1768794808.7526245
1768794808760.437,1496.7032967032967,,1,6,1768794808.760437
1768794808768.2495,1486.4468864468863,,1,6,1768794808.7682495
1768794808776.062,1479.8534798534797,,1,6,1768794808.776062
1768794808783.8745,1468.8644688644688,,1,6,1768794808.7838745
1768794808791.687,1452.7472527472526,,1,6,1768794808.791687
1768794808799.4995,1438.8278388278388,,1,6,1768794808.7994995
1768794808807.312,1428.5714285714284,,1,6,1768794808.807312
1768794808815.1245,1420.5128205128203,,1,6,1768794808.8151245
1768794808822.937,1413.1868131868132,,1,6,1768794808.822937
1768794808830.7495,1409.5238095238094,,1,6,1768794808.8307495
1768794808838.562,1409.5238095238094,,1,6,1768794808.838562
1768794808846.3745,1413.9194139194135,,1,6,1768794808.8463745
1768794808854.187,1419.7802197802198,,1,6,1768794808.854187
1768794808861.9995,1426.3736263736262,,1,6,1768794808.8619995
1768794808869.812,1431.5018315018317,,1,6,1768794808.869812
1768794808877.6245,1436.6300366300366,,1,6,1768794808.8776245
1768794808885.437,1441.7582417582416,,1,6,1768794808.885437
1768794808893.2495,1443.956043956044,,1,6,1768794808.8932495
1768794808901.062,1446.153846153846,,1,6,1768794808.901062
1768794808908.8745,1446.8864468864467,,1,6,1768794808.9088745
1768794808916.687,1448.3516483516482,,1,6,1768794808.916687
1768794808924.4995,1450.5494505494505,,1,6,1768794808.9244995
1768794808932.312,1454.212454212454,,1,6,1768794808.932312
1768794808940.1245,1458.6080586080584,,1,6,1768794808.9401245
1768794808947.937,1460.07326007326,,1,6,1768794808.947937
1768794808955.7495,1460.07326007326,,1,6,1768794808.9557495
1768794808963.562,1461.5384615384614,,1,6,1768794808.963562
1768794808971.3745,1454.212454212454,,1,6,1768794808.9713745
1768794808979.187,1448.3516483516482,,1,6,1768794808.979187
1768794808986.9995,1441.7582417582416,,1,6,1768794808.9869995
1768794808994.812,1433.6996336996335,,1,6,1768794808.994812
1768794809002.6245,1428.5714285714284,,1,6,1768794809.0026245
1768794809010.437,1421.9780219780218,,1,6,1768794809.010437
1768794809018.2495,1413.1868131868132,,1,6,1768794809.0182495
1768794809026.062,1410.2564102564102,,1,6,1768794809.026062
1768794809033.8745,1408.058608058608,,1,6,1768794809.0338745
1768794809041.687,1405.128205128205,,1,6,1768794809.041687
1768794809049.4995,1400.7326007326003,,1,6,1768794809.0494995
1768794809057.312,1396.3369963369962,,1,6,1768794809.057312
1768794809065.1245,1391.941391941392,,1,6,1768794809.0651245
1768794809072.937,1385.3479853479853,,1,6,1768794809.072937
1768794809080.7495,1383.8827838827838,,1,6,1768794809.0807495
1768794809088.562,1385.3479853479853,,1,6,1768794809.088562
1768794809096.3745,1383.8827838827838,,1,6,1768794809.0963745
1768794809104.187,1385.3479853479853,,1,6,1768794809.104187
1768794809111.9995,1386.080586080586,,1,6,1768794809.1119995
1768794809119.812,1380.2197802197802,,1,6,1768794809.119812
1768794809127.6245,1373.6263736263736,,1,6,1768794809.1276245
1768794809135.437,1371.428571428571,,1,6,1768794809.135437
1768794809143.2495,1367.032967032967,,1,6,1768794809.1432495
1768794809151.062,1366.3003663003662,,1,6,1768794809.151062
1768794809158.8745,1368.4981684981683,,1,6,1768794809.1588745
1768794809166.687,1367.7655677655678,,1,6,1768794809.166687
1768794809174.4995,1362.6373626373625,,1,6,1768794809.1744995
1768794809182.312,1359.7069597069597,,1,6,1768794809.182312
1768794809190.1245,1355.311355311355,,1,6,1768794809.1901245
1768794809197.937,1350.9157509157508,,0,-1,1768794809.197937
1768794809205.7495,1350.9157509157508,,0,-1,1768794809.2057495
1768794809213.562,1342.857142857143,,0,-1,1768794809.213562
1768794809221.3745,1339.92673992674,,0,-1,1768794809.2213745
1768794809229.187,1334.7985347985348,,0,-1,1768794809.229187
1768794809236.9995,1330.4029304029302,,0,-1,1768794809.2369995
1768794809244.812,1325.2747252747251,,0,-1,1768794809.244812
1768794809252.6245,1323.8095238095236,,0,-1,1768794809.2526245
1768794809260.437,1323.076923076923,,0,-1,1768794809.260437
1768794809268.2495,1328.2051282051282,,0,-1,1768794809.2682495
1768794809276.062,1335.5311355311355,,0,-1,1768794809.276062
1768794809283.8745,1342.124542124542,,0,-1,1768794809.2838745
1768794809291.687,1352.3809523809523,,0,-1,1768794809.291687
1768794809299.4995,1356.043956043956,,0,-1,1768794809.2994995
1768794809307.312,1356.7765567765566,,0,-1,1768794809.307312
1768794809315.1245,1353.113553113553,,0,-1,1768794809.3151245
1768794809322.937,1350.9157509157508,,0,-1,1768794809.322937
1768794809330.7495,1349.4505494505493,,0,-1,1768794809.3307495
1768794809338.562,1344.3223443223442,,0,-1,1768794809.338562
1768794809346.3745,1344.3223443223442,,0,-1,1768794809.3463745
1768794809354.187,1342.124542124542,,0,-1,1768794809.354187
1768794809361.9995,1339.92673992674,,0,-1,1768794809.3619995
1768794809369.812,1341.3919413919414,,0,-1,1768794809.369812
1768794809377.6245,1347.985347985348,,0,-1,1768794809.3776245
1768794809385.437,1358.241758241758,,0,-1,1768794809.385437
1768794809393.2495,1375.091575091575,,0,-1,1768794809.3932495
1768794809401.062,1398.5347985347985,,0,-1,1768794809.401062
1768794809408.8745,1424.175824175824,,0,-1,1768794809.4088745
1768794809416.687,1448.3516483516482,,0,-1,1768794809.416687
1768794809424.4995,1474.7252747252746,,0,-1,1768794809.4244995
1768794809432.312,1497.4358974358972,,0,-1,1768794809.432312
1768794809440.1245,1515.7509157509155,,0,-1,1768794809.4401245
1768794809447.937,1534.7985347985348,,0,-1,1768794809.447937
1768794809455.7495,1546.5201465201465,,0,-1,1768794809.4557495
1768794809463.562,1556.7765567765566,,0,-1,1768794809.463562
1768794809471.3745,1566.3003663003662,,0,-1,1768794809.4713745
1768794809479.187,1573.6263736263736,,0,-1,1768794809.479187
1768794809486.9995,1585.3479853479853,,0,-1,1768794809.4869995
1768794809494.812,1587.545787545787,,0,-1,1768794809.494812
1768794809502.6245,1590.4761904761904,,0,-1,1768794809.5026245
1768794809510.437,1583.8827838827838,,0,-1,1768794809.510437
1768794809518.2495,1567.7655677655678,,0,-1,1768794809.5182495
1768794809526.062,1550.18315018315,,0,-1,1768794809.526062
1768794809533.8745,1527.4725274725274,,0,-1,1768794809.5338745
1768794809541.687,1513.5531135531137,,0,-1,1768794809.541687
1768794809549.4995,1493.7728937728937,,0,-1,1768794809.5494995
1768794809557.312,1475.4578754578754,,0,-1,1768794809.557312
1768794809565.1245,1461.5384615384614,,0,-1,1768794809.5651245
1768794809572.937,1449.084249084249,,0,-1,1768794809.572937
1768794809580.7495,1446.8864468864467,,0,-1,1768794809.5807495
1768794809588.562,1447.6190476190477,,0,-1,1768794809.588562
1768794809596.3745,1449.8168498168498,,0,-1,1768794809.5963745
1768794809604.187,1457.142857142857,,0,-1,1768794809.604187
1768794809611.9995,1460.07326007326,,0,-1,1768794809.6119995
1768794809619.812,1458.6080586080584,,0,-1,1768794809.619812
1768794809627.6245,1457.875457875458,,0,-1,1768794809.6276245
1768794809635.437,1449.084249084249,,0,-1,1768794809.635437
1768794809643.2495,1441.0256410256409,,0,-1,1768794809.6432495
1768794809651.062,1431.5018315018317,,0,-1,1768794809.651062
1768794809658.8745,1432.2344322344322,,0,-1,1768794809.6588745
1768794809666.687,1428.5714285714284,,0,-1,1768794809.666687
1768794809674.4995,1426.3736263736262,,0,-1,1768794809.6744995
1768794809682.312,1424.175824175824,,0,-1,1768794809.682312
1768794809690.1245,1421.245421245421,,0,-1,1768794809.6901245
1768794809697.937,1422.7106227106226,,0,-1,1768794809.697937
1768794809705.7495,1429.3040293040292,,0,-1,1768794809.7057495
1768794809713.562,1430.7692307692307,,0,-1,1768794809.713562
1768794809721.3745,1430.03663003663,,0,-1,1768794809.7213745
1768794809729.187,1432.2344322344322,,0,-1,1768794809.729187
1768794809736.9995,1435.8974358974358,,0,-1,1768794809.7369995
1768794809744.812,1437.362637362637,,0,-1,1768794809.744812
1768794809752.6245,1443.2234432234432,,0,-1,1768794809.7526245
1768794809760.437,1453.479853479853,,0,-1,1768794809.760437
1768794809768.2495,1459.3406593406592,,0,-1,1768794809.7682495
1768794809776.062,1465.9340659340658,,0,-1,1768794809.776062
1768794809783.8745,1473.992673992674,,0,-1,1768794809.7838745
1768794809791.687,1472.5274725274724,,0,-1,1768794809.791687
1768794809799.4995,1466.6666666666663,,0,-1,1768794809.7994995
1768794809807.312,1457.875457875458,,0,-1,1768794809.807312
1768794809815.1245,1447.6190476190477,,0,-1,1768794809.8151245
1768794809822.937,1441.7582417582416,,0,-1,1768794809.822937
1768794809830.7495,1430.03663003663,,0,-1,1768794809.8307495
1768794809838.562,1416.8498168498168,,0,-1,1768794809.838562
