Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768794525780.6091,1540.6593406593406,,0,-1,1768794525.7806091
1768794525788.4216,1535.5311355311355,,0,-1,1768794525.7884216
1768794525796.234,1531.8681318681315,,0,-1,1768794525.796234
1768794525804.0466,1530.4029304029302,,0,-1,1768794525.8040466
1768794525811.8591,1531.8681318681315,,0,-1,1768794525.8118591
1768794525819.6716,1532.6007326007325,,0,-1,1768794525.8196716
1768794525827.484,1532.6007326007325,,0,-1,1768794525.827484
1768794525835.2966,1532.6007326007325,,0,-1,1768794525.8352966
1768794525843.1091,1532.6007326007325,,0,-1,1768794525.8431091
1768794525850.9216,1532.6007326007325,,0,-1,1768794525.8509216
1768794525858.734,1531.8681318681315,,0,-1,1768794525.858734
1768794525866.5466,1530.4029304029302,,0,-1,1768794525.8665466
1768794525874.3591,1530.4029304029302,,0,-1,1768794525.8743591
1768794525882.1716,1531.135531135531,,0,-1,1768794525.8821716
1768794525889.984,1529.6703296703297,,0,-1,1768794525.889984
1768794525897.7966,1528.937728937729,,0,-1,1768794525.8977966
1768794525905.6091,1528.937728937729,,0,-1,1768794525.9056091
1768794525913.4216,1528.937728937729,,0,-1,1768794525.9134216
1768794525921.234,1528.2051282051282,,0,-1,1768794525.921234
1768794525929.0466,1524.5421245421244,,0,-1,1768794525.9290466
1768794525936.8591,1520.8791208791208,,0,-1,1768794525.9368591
1768794525944.6716,1517.216117216117,,0,-1,1768794525.9446716
1768794525952.484,1511.3553113553112,,0,-1,1768794525.952484
1768794525960.2966,1506.9597069597069,,0,-1,1768794525.9602966
1768794525968.1091,1504.7619047619046,,0,-1,1768794525.9681091
1768794525975.9216,1504.0293040293038,,0,-1,1768794525.9759216
1768794525983.734,1501.8315018315018,,0,-1,1768794525.983734
1768794525991.5466,1496.7032967032967,,0,-1,1768794525.9915466
1768794525999.3591,1489.3772893772891,,0,-1,1768794525.9993591
1768794526007.1716,1479.120879120879,,0,-1,1768794526.0071716
1768794526014.984,1467.3992673992673,,0,-1,1768794526.014984
1768794526022.7966,1458.6080586080584,,0,-1,1768794526.0227966
1768794526030.6091,1453.479853479853,,0,-1,1768794526.0306091
1768794526038.4216,1451.2820512820513,,0,-1,1768794526.0384216
1768794526046.234,1449.084249084249,,0,-1,1768794526.046234
1768794526054.0466,1447.6190476190477,,0,-1,1768794526.0540466
1768794526061.8591,1445.4212454212454,,0,-1,1768794526.0618591
1768794526069.6716,1441.7582417582416,,0,-1,1768794526.0696716
1768794526077.484,1440.29304029304,,0,-1,1768794526.077484
1768794526085.2966,1439.5604395604394,,0,-1,1768794526.0852966
1768794526093.1091,1437.362637362637,,0,-1,1768794526.0931091
1768794526100.9216,1433.6996336996335,,0,-1,1768794526.1009216
1768794526108.734,1426.3736263736262,,0,-1,1768794526.108734
1768794526116.5466,1420.5128205128203,,0,-1,1768794526.1165466
1768794526124.3591,1413.1868131868132,,0,-1,1768794526.1243591
1768794526132.1716,1404.3956043956043,,0,-1,1768794526.1321716
1768794526139.984,1394.8717948717947,,0,-1,1768794526.139984
1768794526147.7966,1386.080586080586,,0,-1,1768794526.1477966
1768794526155.6091,1378.7545787545787,,0,-1,1768794526.1556091
1768794526163.4216,1372.161172161172,,0,-1,1768794526.1634216
1768794526171.234,1367.032967032967,,0,-1,1768794526.171234
1768794526179.0466,1362.6373626373625,,0,-1,1768794526.1790466
1768794526186.8591,1359.7069597069597,,0,-1,1768794526.1868591
1768794526194.6716,1358.974358974359,,0,-1,1768794526.1946716
1768794526202.484,1356.7765567765566,,0,-1,1768794526.202484
1768794526210.2966,1357.5091575091574,,0,-1,1768794526.2102966
1768794526218.1091,1358.241758241758,,0,-1,1768794526.2181091
1768794526225.9216,1350.9157509157508,,0,-1,1768794526.2259216
1768794526233.734,1343.5897435897434,,0,-1,1768794526.233734
1768794526241.5466,1342.124542124542,,0,-1,1768794526.2415466
1768794526249.3591,1344.3223443223442,,0,-1,1768794526.2493591
1768794526257.1716,1345.054945054945,,0,-1,1768794526.2571716
1768794526264.984,1346.5201465201465,,0,-1,1768794526.264984
1768794526272.7966,1347.2527472527472,,0,-1,1768794526.2727966
1768794526280.6091,1348.7179487179487,,0,-1,1768794526.2806091
1768794526288.4216,1352.3809523809523,,0,-1,1768794526.2884216
1768794526296.234,1355.311355311355,,0,-1,1768794526.296234
1768794526304.0466,1355.311355311355,,0,-1,1768794526.3040466
1768794526311.8591,1356.043956043956,,0,-1,1768794526.3118591
1768794526319.6716,1355.311355311355,,0,-1,1768794526.3196716
1768794526327.484,1353.8461538461538,,0,-1,1768794526.327484
1768794526335.2966,1350.18315018315,,0,-1,1768794526.3352966
1768794526343.1091,1348.7179487179487,,0,-1,1768794526.3431091
1768794526350.9216,1347.2527472527472,,0,-1,1768794526.3509216
1768794526358.734,1345.054945054945,,0,-1,1768794526.358734
1768794526366.5466,1342.857142857143,,0,-1,1768794526.3665466
1768794526374.3591,1339.194139194139,,0,-1,1768794526.3743591
1768794526382.1716,1331.8681318681315,,0,-1,1768794526.3821716
1768794526389.984,1323.076923076923,,0,-1,1768794526.389984
1768794526397.7966,1318.6813186813183,,0,-1,1768794526.3977966
1768794526405.6091,1315.7509157509155,,0,-1,1768794526.4056091
1768794526413.4216,1313.5531135531137,,0,-1,1768794526.4134216
1768794526421.234,1309.1575091575091,,0,-1,1768794526.421234
1768794526429.0466,1307.6923076923076,,0,-1,1768794526.4290466
1768794526436.8591,1310.6227106227104,,0,-1,1768794526.4368591
1768794526444.6716,1315.018315018315,,0,-1,1768794526.4446716
1768794526452.484,1317.216117216117,,0,-1,1768794526.452484
1768794526460.2966,1317.9487179487178,,0,-1,1768794526.4602966
1768794526468.1091,1315.7509157509155,,0,-1,1768794526.4681091
1768794526475.9216,1311.3553113553112,,0,-1,1768794526.4759216
1768794526483.734,1309.1575091575091,,0,-1,1768794526.483734
1768794526491.5466,1305.4945054945051,,0,-1,1768794526.4915466
1768794526499.3591,1302.5641025641023,,0,-1,1768794526.4993591
1768794526507.1716,1302.5641025641023,,0,-1,1768794526.5071716
1768794526514.984,1306.227106227106,,0,-1,1768794526.514984
1768794526522.7966,1318.6813186813183,,0,-1,1768794526.5227966
1768794526530.6091,1336.9963369963368,,0,-1,1768794526.5306091
1768794526538.4216,1358.241758241758,,0,-1,1768794526.5384216
1768794526546.234,1382.4175824175825,,0,-1,1768794526.546234
1768794526554.0771,1409.5238095238094,,0,-1,1768794526.5540771
1768794526561.8591,1435.8974358974358,,0,-1,1768794526.5618591
1768794526569.6716,1465.201465201465,,0,-1,1768794526.5696716
1768794526577.484,1495.970695970696,,0,-1,1768794526.577484
1768794526585.2966,1525.2747252747251,,0,-1,1768794526.5852966
1768794526593.1091,1551.6483516483515,,0,-1,1768794526.5931091
1768794526600.9216,1575.091575091575,,0,-1,1768794526.6009216
1768794526608.734,1592.6739926739926,,0,-1,1768794526.608734
1768794526616.5466,1608.058608058608,,0,-1,1768794526.6165466
1768794526624.3591,1621.9780219780218,,0,-1,1768794526.6243591
1768794526632.1716,1634.4322344322345,,0,-1,1768794526.6321716
1768794526639.984,1643.956043956044,,0,-1,1768794526.639984
1768794526647.7966,1649.8168498168498,,0,-1,1768794526.6477966
1768794526655.6091,1652.0146520146518,,0,-1,1768794526.6556091
1768794526663.4216,1652.7472527472526,,0,-1,1768794526.6634216
1768794526671.234,1651.2820512820513,,0,-1,1768794526.671234
1768794526679.0466,1649.084249084249,,0,-1,1768794526.6790466
1768794526686.8591,1642.4908424908424,,0,-1,1768794526.6868591
1768794526694.6716,1633.6996336996335,,0,-1,1768794526.6946716
1768794526702.484,1624.175824175824,,0,-1,1768794526.702484
1768794526710.2966,1616.117216117216,,0,-1,1768794526.7102966
1768794526718.1091,1610.2564102564102,,0,-1,1768794526.7181091
1768794526725.9216,1605.8608058608058,,0,-1,1768794526.7259216
1768794526733.734,1602.9304029304028,,0,-1,1768794526.733734
1768794526741.5466,1599.2673992673992,,0,-1,1768794526.7415466
1768794526749.3591,1597.8021978021975,,0,-1,1768794526.7493591
1768794526757.1716,1597.069597069597,,0,-1,1768794526.7571716
1768794526764.984,1593.4065934065934,,0,-1,1768794526.764984
1768794526772.7966,1586.8131868131868,,0,-1,1768794526.7727966
1768794526780.6091,1573.6263736263736,,0,-1,1768794526.7806091
1768794526788.4216,1561.1721611721612,,0,-1,1768794526.7884216
1768794526796.234,1548.7179487179485,,0,-1,1768794526.796234
1768794526804.0466,1537.7289377289376,,0,-1,1768794526.8040466
1768794526811.8591,1528.2051282051282,,0,-1,1768794526.8118591
1768794526819.6716,1519.4139194139193,,0,-1,1768794526.8196716
1768794526827.484,1514.2857142857142,,0,-1,1768794526.827484
1768794526835.2966,1512.087912087912,,0,-1,1768794526.8352966
1768794526843.1091,1513.5531135531137,,0,-1,1768794526.8431091
1768794526850.9216,1516.4835164835165,,0,-1,1768794526.8509216
1768794526858.734,1518.6813186813183,,0,-1,1768794526.858734
1768794526866.5466,1517.9487179487178,,0,-1,1768794526.8665466
1768794526874.3591,1519.4139194139193,,0,-1,1768794526.8743591
1768794526882.1716,1517.216117216117,,0,-1,1768794526.8821716
1768794526889.984,1512.8205128205127,,0,-1,1768794526.889984
1768794526897.7966,1509.89010989011,,0,-1,1768794526.8977966
1768794526905.6091,1505.4945054945051,,0,-1,1768794526.9056091
1768794526913.4216,1500.3663003663005,,0,-1,1768794526.9134216
1768794526921.234,1496.7032967032967,,0,-1,1768794526.921234
1768794526929.0466,1493.040293040293,,0,-1,1768794526.9290466
1768794526936.8591,1488.6446886446886,,0,-1,1768794526.9368591
1768794526944.6716,1485.7142857142856,,0,-1,1768794526.9446716
1768794526952.484,1484.2490842490845,,0,-1,1768794526.952484
1768794526960.2966,1482.7838827838827,,0,-1,1768794526.9602966
1768794526968.1091,1483.5164835164835,,0,-1,1768794526.9681091
1768794526975.9216,1484.2490842490845,,0,-1,1768794526.9759216
1768794526983.734,1483.5164835164835,,0,-1,1768794526.983734
1768794526991.5466,1478.3882783882782,,0,-1,1768794526.9915466
1768794526999.3591,1467.3992673992673,,0,-1,1768794526.9993591
1768794527007.1716,1457.875457875458,,0,-1,1768794527.0071716
1768794527014.984,1450.5494505494505,,0,-1,1768794527.014984
1768794527022.7966,1443.2234432234432,,0,-1,1768794527.0227966
1768794527030.6091,1436.6300366300366,,0,-1,1768794527.0306091
1768794527038.4216,1427.8388278388277,,0,-1,1768794527.0384216
1768794527046.234,1416.117216117216,,0,-1,1768794527.046234
1768794527054.0466,1405.8608058608058,,0,-1,1768794527.0540466
1768794527061.8591,1397.069597069597,,0,-1,1768794527.0618591
1768794527069.6716,1387.5457875457876,,0,-1,1768794527.0696716
1768794527077.484,1380.2197802197802,,0,-1,1768794527.077484
1768794527085.2966,1375.8241758241757,,0,-1,1768794527.0852966
1768794527093.1091,1364.102564102564,,0,-1,1768794527.0931091
1768794527100.9216,1358.241758241758,,0,-1,1768794527.1009216
1768794527108.734,1353.8461538461538,,0,-1,1768794527.108734
1768794527116.5466,1350.9157509157508,,0,-1,1768794527.1165466
1768794527124.3591,1350.9157509157508,,0,-1,1768794527.1243591
1768794527132.1716,1357.5091575091574,,0,-1,1768794527.1321716
1768794527139.984,1363.3699633699632,,0,-1,1768794527.139984
1768794527147.7966,1367.7655677655678,,0,-1,1768794527.1477966
1768794527155.6091,1370.6959706959706,,0,-1,1768794527.1556091
1768794527163.4216,1369.9633699633698,,0,-1,1768794527.1634216
1768794527171.234,1368.4981684981683,,0,-1,1768794527.171234
1768794527179.0466,1364.102564102564,,0,-1,1768794527.1790466
1768794527186.8591,1358.241758241758,,0,-1,1768794527.1868591
1768794527194.6716,1351.6483516483515,,0,-1,1768794527.1946716
1768794527202.484,1345.7875457875457,,0,-1,1768794527.202484
1768794527210.2966,1337.7289377289376,,0,-1,1768794527.2102966
1768794527218.1091,1333.3333333333333,,0,-1,1768794527.2181091
1768794527225.9216,1331.8681318681315,,0,-1,1768794527.2259216
1768794527233.734,1334.065934065934,,0,-1,1768794527.233734
1768794527241.5466,1336.9963369963368,,0,-1,1768794527.2415466
1768794527249.3591,1334.065934065934,,0,-1,1768794527.2493591
1768794527257.1716,1326.739926739927,,0,-1,1768794527.2571716
1768794527264.984,1318.6813186813183,,0,-1,1768794527.264984
1768794527272.7966,1309.89010989011,,0,-1,1768794527.2727966
1768794527280.6091,1303.2967032967033,,0,-1,1768794527.2806091
1768794527288.4216,1298.168498168498,,0,-1,1768794527.2884216
1768794527296.234,1295.970695970696,,0,-1,1768794527.296234
1768794527304.0466,1295.970695970696,,0,-1,1768794527.3040466
1768794527311.8591,1296.7032967032967,,0,-1,1768794527.3118591
1768794527319.6716,1295.2380952380952,,0,-1,1768794527.3196716
1768794527327.484,1291.5750915750914,,0,-1,1768794527.327484
1768794527335.2966,1289.3772893772891,,0,-1,1768794527.3352966
1768794527343.1091,1290.10989010989,,0,-1,1768794527.3431091
1768794527350.9216,1296.7032967032967,,0,-1,1768794527.3509216
1768794527358.734,1296.7032967032967,,0,-1,1768794527.358734
1768794527366.5466,1296.7032967032967,,0,-1,1768794527.3665466
1768794527374.3591,1295.970695970696,,0,-1,1768794527.3743591
1768794527382.1716,1296.7032967032967,,0,-1,1768794527.3821716
1768794527389.984,1299.6336996336995,,0,-1,1768794527.389984
1768794527397.7966,1306.227106227106,,0,-1,1768794527.3977966
1768794527405.6091,1310.6227106227104,,0,-1,1768794527.4056091
1768794527413.4216,1312.087912087912,,0,-1,1768794527.4134216
1768794527421.234,1312.8205128205127,,0,-1,1768794527.421234
1768794527429.0466,1313.5531135531137,,0,-1,1768794527.4290466
1768794527436.8591,1313.5531135531137,,0,-1,1768794527.4368591
1768794527444.6716,1309.89010989011,,0,-1,1768794527.4446716
1768794527452.484,1305.4945054945051,,0,-1,1768794527.452484
1768794527460.2966,1301.8315018315018,,0,-1,1768794527.4602966
1768794527468.1091,1296.7032967032967,,0,-1,1768794527.4681091
1768794527475.9216,1287.179487179487,,0,-1,1768794527.4759216
1768794527483.734,1279.120879120879,,0,-1,1768794527.483734
1768794527491.5466,1271.7948717948716,,0,-1,1768794527.4915466
1768794527499.3591,1265.2014652014652,,0,-1,1768794527.4993591
1768794527507.1716,1260.805860805861,,0,-1,1768794527.5071716
1768794527514.984,1258.6080586080586,,1,14,1768794527.514984
1768794527522.7966,1253.479853479853,,1,14,1768794527.5227966
1768794527530.6091,1250.5494505494505,,1,14,1768794527.5306091
1768794527538.4216,1252.014652014652,,1,14,1768794527.5384216
1768794527546.234,1256.4102564102564,,1,14,1768794527.546234
1768794527554.0466,1259.3406593406592,,1,14,1768794527.5540466
1768794527561.8591,1268.131868131868,,1,14,1768794527.5618591
1768794527569.6716,1287.179487179487,,1,14,1768794527.5696716
1768794527577.484,1307.6923076923076,,1,14,1768794527.577484
1768794527585.2966,1333.3333333333333,,1,14,1768794527.5852966
1768794527593.1091,1362.6373626373625,,1,14,1768794527.5931091
1768794527600.9216,1392.6739926739926,,1,14,1768794527.6009216
1768794527608.734,1423.4432234432234,,1,14,1768794527.608734
1768794527616.5466,1450.5494505494505,,1,14,1768794527.6165466
1768794527624.3591,1479.120879120879,,1,14,1768794527.6243591
1768794527632.1716,1506.9597069597069,,1,14,1768794527.6321716
1768794527639.984,1526.739926739927,,1,14,1768794527.639984
1768794527647.7966,1537.7289377289376,,1,14,1768794527.6477966
1768794527655.6091,1545.7875457875457,,1,14,1768794527.6556091
1768794527663.4216,1550.9157509157508,,1,14,1768794527.6634216
1768794527671.234,1555.311355311355,,1,14,1768794527.671234
1768794527679.0466,1558.974358974359,,1,14,1768794527.6790466
1768794527686.8591,1556.043956043956,,1,14,1768794527.6868591
1768794527694.6716,1552.3809523809523,,1,14,1768794527.6946716
1768794527702.484,1553.113553113553,,1,14,1768794527.702484
1768794527710.2966,1556.043956043956,,1,14,1768794527.7102966
1768794527718.1091,1560.4395604395604,,1,14,1768794527.7181091
1768794527725.9216,1561.9047619047617,,1,14,1768794527.7259216
1768794527733.734,1562.6373626373625,,1,14,1768794527.733734
1768794527741.5466,1558.974358974359,,1,14,1768794527.7415466
1768794527749.3591,1553.113553113553,,1,14,1768794527.7493591
1768794527757.1716,1547.985347985348,,1,14,1768794527.7571716
1768794527764.984,1542.857142857143,,1,14,1768794527.764984
1768794527772.7966,1537.7289377289376,,1,14,1768794527.7727966
1768794527780.6091,1536.263736263736,,1,14,1768794527.7806091
1768794527788.4216,1535.5311355311355,,1,14,1768794527.7884216
1768794527796.234,1535.5311355311355,,1,14,1768794527.796234
1768794527804.0466,1533.3333333333333,,1,14,1768794527.8040466
1768794527811.8591,1527.4725274725274,,1,14,1768794527.8118591
1768794527819.6716,1521.6117216117216,,1,14,1768794527.8196716
1768794527827.484,1512.8205128205127,,1,14,1768794527.827484
1768794527835.2966,1501.8315018315018,,1,14,1768794527.8352966
1768794527843.1091,1490.10989010989,,1,14,1768794527.8431091
1768794527850.9216,1477.6556776556777,,1,14,1768794527.8509216
1768794527858.734,1464.4688644688645,,1,14,1768794527.858734
1768794527866.5466,1452.7472527472526,,1,14,1768794527.8665466
1768794527874.3591,1441.7582417582416,,1,14,1768794527.8743591
1768794527882.1716,1437.362637362637,,1,14,1768794527.8821716
1768794527889.984,1432.9670329670328,,1,14,1768794527.889984
1768794527897.7966,1435.8974358974358,,1,14,1768794527.8977966
1768794527905.6091,1441.7582417582416,,1,14,1768794527.9056091
1768794527913.4216,1444.688644688645,,1,14,1768794527.9134216
1768794527921.234,1444.688644688645,,1,14,1768794527.921234
1768794527929.0466,1445.4212454212454,,1,14,1768794527.9290466
1768794527936.8591,1446.153846153846,,1,14,1768794527.9368591
1768794527944.6716,1450.5494505494505,,1,14,1768794527.9446716
1768794527952.484,1455.6776556776556,,1,14,1768794527.952484
1768794527960.2966,1459.3406593406592,,1,14,1768794527.9602966
1768794527968.1091,1458.6080586080584,,1,14,1768794527.9681091
1768794527975.9216,1454.9450549450548,,1,14,1768794527.9759216
1768794527983.734,1454.212454212454,,1,14,1768794527.983734
1768794527991.5466,1454.212454212454,,1,14,1768794527.9915466
