Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768871871753.6316,1501.098901098901,,0,-1,1768871871.7536316
1768871871761.444,1528.937728937729,,0,-1,1768871871.761444
1768871871769.2566,1553.8461538461538,,0,-1,1768871871.7692566
1768871871777.069,1571.428571428571,,0,-1,1768871871.777069
1768871871784.8816,1586.080586080586,,0,-1,1768871871.7848816
1768871871792.694,1601.4652014652013,,0,-1,1768871871.792694
1768871871800.5066,1613.186813186813,,0,-1,1768871871.8005066
1768871871808.319,1619.7802197802196,,0,-1,1768871871.808319
1768871871816.1316,1628.5714285714284,,0,-1,1768871871.8161316
1768871871823.944,1627.106227106227,,0,-1,1768871871.823944
1768871871831.7566,1622.7106227106226,,0,-1,1768871871.8317566
1768871871839.569,1623.4432234432234,,0,-1,1768871871.839569
1768871871847.3816,1618.3150183150185,,0,-1,1768871871.8473816
1768871871855.194,1619.7802197802196,,0,-1,1768871871.855194
1768871871863.0066,1619.7802197802196,,0,-1,1768871871.8630066
1768871871870.819,1616.8498168498168,,1,20,1768871871.870819
1768871871878.6316,1613.186813186813,,1,20,1768871871.8786316
1768871871886.444,1606.5934065934066,,1,20,1768871871.886444
1768871871894.2566,1597.069597069597,,1,20,1768871871.8942566
1768871871902.069,1586.8131868131868,,1,20,1768871871.902069
1768871871909.8816,1573.6263736263736,,1,20,1768871871.9098816
1768871871917.694,1559.7069597069597,,1,20,1768871871.917694
1768871871925.5066,1546.5201465201465,,1,20,1768871871.9255066
1768871871933.319,1531.135531135531,,1,20,1768871871.933319
1768871871941.1316,1521.6117216117216,,1,20,1768871871.9411316
1768871871948.944,1514.2857142857142,,1,20,1768871871.948944
1768871871956.7566,1506.227106227106,,1,20,1768871871.9567566
1768871871964.569,1501.098901098901,,1,20,1768871871.964569
1768871871972.3816,1495.970695970696,,1,20,1768871871.9723816
1768871871980.194,1488.6446886446886,,1,20,1768871871.980194
1768871871988.0066,1482.051282051282,,1,20,1768871871.9880066
1768871871995.819,1476.923076923077,,1,20,1768871871.995819
1768871872003.6316,1470.3296703296703,,1,20,1768871872.0036316
1768871872011.444,1463.7362637362637,,1,20,1768871872.011444
1768871872027.069,1458.6080586080584,,1,20,1768871872.027069
1768871872034.8816,1449.8168498168498,,1,20,1768871872.0348816
1768871872042.694,1446.8864468864467,,1,20,1768871872.042694
1768871872050.5066,1448.3516483516482,,1,20,1768871872.0505066
1768871872058.319,1445.4212454212454,,1,20,1768871872.058319
1768871872066.1316,1443.2234432234432,,1,20,1768871872.0661316
1768871872073.944,1442.4908424908424,,1,20,1768871872.073944
1768871872081.7566,1443.2234432234432,,1,20,1768871872.0817566
1768871872089.569,1440.29304029304,,1,20,1768871872.089569
1768871872097.3816,1435.8974358974358,,1,20,1768871872.0973816
1768871872105.194,1434.4322344322345,,1,20,1768871872.105194
1768871872113.0066,1435.8974358974358,,1,20,1768871872.1130066
1768871872120.819,1432.9670329670328,,1,20,1768871872.120819
1768871872128.6316,1430.7692307692307,,1,20,1768871872.1286316
1768871872136.444,1429.3040293040292,,1,20,1768871872.136444
1768871872144.2566,1427.8388278388277,,1,20,1768871872.1442566
1768871872152.069,1423.4432234432234,,1,20,1768871872.152069
1768871872159.8816,1416.8498168498168,,1,20,1768871872.1598816
1768871872167.694,1407.3260073260071,,1,20,1768871872.167694
1768871872175.5066,1395.6043956043954,,1,20,1768871872.1755066
1768871872183.319,1384.6153846153843,,1,20,1768871872.183319
1768871872191.1316,1376.5567765567764,,1,20,1768871872.1911316
1768871872198.944,1371.428571428571,,1,20,1768871872.198944
1768871872206.7566,1368.4981684981683,,1,20,1768871872.2067566
1768871872214.569,1369.230769230769,,1,20,1768871872.214569
1768871872222.3816,1367.032967032967,,1,20,1768871872.2223816
1768871872230.194,1359.7069597069597,,1,20,1768871872.230194
1768871872238.0066,1352.3809523809523,,1,20,1768871872.2380066
1768871872245.819,1346.5201465201465,,1,20,1768871872.245819
1768871872253.6316,1343.5897435897434,,1,20,1768871872.2536316
1768871872261.444,1342.124542124542,,1,20,1768871872.261444
1768871872269.2566,1340.6593406593406,,1,20,1768871872.2692566
1768871872277.069,1337.7289377289376,,1,20,1768871872.277069
1768871872284.8816,1333.3333333333333,,1,20,1768871872.2848816
1768871872292.694,1326.007326007326,,1,20,1768871872.292694
1768871872300.5066,1322.3443223443223,,1,20,1768871872.3005066
1768871872308.319,1323.076923076923,,1,20,1768871872.308319
1768871872316.1316,1325.2747252747251,,1,20,1768871872.3161316
1768871872323.944,1324.5421245421244,,1,20,1768871872.323944
1768871872331.7566,1320.14652014652,,1,20,1768871872.3317566
1768871872339.569,1317.216117216117,,1,20,1768871872.339569
1768871872347.3816,1316.4835164835165,,1,20,1768871872.3473816
1768871872355.194,1315.018315018315,,1,20,1768871872.355194
1768871872363.0066,1315.7509157509155,,1,20,1768871872.3630066
1768871872370.819,1312.8205128205127,,1,20,1768871872.370819
1768871872378.6316,1306.227106227106,,1,20,1768871872.3786316
1768871872386.444,1301.098901098901,,1,20,1768871872.386444
1768871872394.2566,1296.7032967032967,,1,20,1768871872.3942566
1768871872402.069,1293.040293040293,,1,20,1768871872.402069
1768871872409.8816,1292.3076923076922,,1,20,1768871872.4098816
1768871872417.694,1289.3772893772891,,1,20,1768871872.417694
1768871872425.5066,1287.179487179487,,1,20,1768871872.4255066
1768871872433.319,1284.2490842490845,,1,20,1768871872.433319
1768871872441.1316,1280.5860805860805,,1,20,1768871872.4411316
1768871872448.944,1276.923076923077,,1,20,1768871872.448944
1768871872456.7566,1276.923076923077,,1,20,1768871872.4567566
1768871872464.569,1277.6556776556777,,1,20,1768871872.464569
1768871872472.3816,1281.3186813186812,,1,20,1768871872.4723816
1768871872480.194,1283.5164835164835,,1,20,1768871872.480194
1768871872488.0066,1284.2490842490845,,1,20,1768871872.4880066
1768871872495.819,1286.4468864468863,,1,20,1768871872.495819
1768871872503.6316,1286.4468864468863,,1,20,1768871872.5036316
1768871872511.444,1287.9120879120878,,1,20,1768871872.511444
1768871872519.2566,1287.9120879120878,,1,20,1768871872.5192566
1768871872527.069,1290.10989010989,,1,20,1768871872.527069
1768871872534.8816,1291.5750915750914,,1,20,1768871872.5348816
1768871872542.694,1291.5750915750914,,1,20,1768871872.542694
1768871872550.5066,1291.5750915750914,,1,20,1768871872.5505066
1768871872558.319,1291.5750915750914,,1,20,1768871872.558319
1768871872566.1316,1293.040293040293,,1,20,1768871872.5661316
1768871872573.944,1295.2380952380952,,1,20,1768871872.573944
1768871872581.7566,1295.2380952380952,,1,20,1768871872.5817566
1768871872589.569,1293.040293040293,,1,20,1768871872.589569
1768871872597.3816,1287.179487179487,,1,20,1768871872.5973816
1768871872605.194,1279.120879120879,,1,20,1768871872.605194
1768871872613.0066,1271.062271062271,,1,20,1768871872.6130066
1768871872620.819,1262.2710622710622,,1,20,1768871872.620819
1768871872628.6316,1254.212454212454,,1,20,1768871872.6286316
1768871872636.444,1246.153846153846,,1,20,1768871872.636444
1768871872644.2566,1241.0256410256409,,1,20,1768871872.6442566
1768871872652.069,1240.29304029304,,1,20,1768871872.652069
1768871872659.8816,1245.4212454212454,,1,20,1768871872.6598816
1768871872667.694,1253.479853479853,,1,20,1768871872.667694
1768871872675.5066,1265.9340659340658,,1,20,1768871872.6755066
1768871872683.319,1279.8534798534797,,1,20,1768871872.683319
1768871872691.1316,1299.6336996336995,,1,20,1768871872.6911316
1768871872698.944,1325.2747252747251,,1,20,1768871872.698944
1768871872706.7566,1349.4505494505493,,1,20,1768871872.7067566
1768871872714.569,1371.428571428571,,1,20,1768871872.714569
1768871872722.3816,1391.941391941392,,1,20,1768871872.7223816
1768871872730.194,1410.2564102564102,,1,20,1768871872.730194
1768871872738.0066,1427.8388278388277,,1,20,1768871872.7380066
1768871872745.819,1443.956043956044,,1,20,1768871872.745819
1768871872753.6316,1453.479853479853,,1,20,1768871872.7536316
1768871872761.444,1457.142857142857,,1,20,1768871872.761444
1768871872769.2566,1456.4102564102564,,1,20,1768871872.7692566
1768871872777.069,1454.212454212454,,1,20,1768871872.777069
1768871872784.8816,1450.5494505494505,,1,20,1768871872.7848816
1768871872792.694,1449.084249084249,,1,20,1768871872.792694
1768871872800.5066,1447.6190476190477,,1,20,1768871872.8005066
1768871872808.319,1444.688644688645,,1,20,1768871872.808319
1768871872816.1316,1438.8278388278388,,1,20,1768871872.8161316
1768871872823.944,1430.03663003663,,1,20,1768871872.823944
1768871872831.7566,1421.245421245421,,1,20,1768871872.8317566
1768871872839.569,1410.2564102564102,,1,20,1768871872.839569
1768871872847.3816,1399.2673992673992,,1,20,1768871872.8473816
1768871872855.194,1391.2087912087911,,1,20,1768871872.855194
1768871872863.0066,1386.080586080586,,1,20,1768871872.8630066
1768871872870.819,1380.952380952381,,1,20,1768871872.870819
1768871872878.6316,1368.4981684981683,,1,20,1768871872.8786316
1768871872886.444,1356.7765567765566,,1,20,1768871872.886444
1768871872894.2566,1348.7179487179487,,1,20,1768871872.8942566
1768871872902.069,1343.5897435897434,,1,20,1768871872.902069
1768871872909.8816,1341.3919413919414,,1,20,1768871872.9098816
1768871872917.694,1339.194139194139,,1,20,1768871872.917694
1768871872925.5066,1336.9963369963368,,1,20,1768871872.9255066
1768871872933.319,1333.3333333333333,,1,20,1768871872.933319
1768871872941.1316,1332.6007326007325,,1,20,1768871872.9411316
1768871872948.944,1335.5311355311355,,1,20,1768871872.948944
1768871872956.7566,1341.3919413919414,,1,20,1768871872.9567566
1768871872964.569,1349.4505494505493,,1,20,1768871872.964569
1768871872972.3816,1356.043956043956,,1,20,1768871872.9723816
1768871872980.194,1362.6373626373625,,1,20,1768871872.980194
1768871872988.0066,1364.8351648351647,,1,20,1768871872.9880066
1768871872995.819,1364.8351648351647,,1,20,1768871872.995819
1768871873003.6316,1361.904761904762,,1,20,1768871873.0036316
1768871873011.444,1358.241758241758,,1,20,1768871873.011444
1768871873019.2566,1356.043956043956,,1,20,1768871873.0192566
1768871873027.069,1350.9157509157508,,1,20,1768871873.027069
1768871873034.8816,1347.985347985348,,1,20,1768871873.0348816
1768871873042.694,1344.3223443223442,,1,20,1768871873.042694
1768871873050.5066,1336.9963369963368,,1,20,1768871873.0505066
1768871873058.319,1328.937728937729,,1,20,1768871873.058319
1768871873066.1316,1323.8095238095236,,1,20,1768871873.0661316
1768871873073.944,1320.14652014652,,0,-1,1768871873.073944
1768871873081.7566,1317.216117216117,,0,-1,1768871873.0817566
1768871873089.569,1317.216117216117,,0,-1,1768871873.089569
1768871873097.3816,1316.4835164835165,,0,-1,1768871873.0973816
1768871873105.194,1315.7509157509155,,0,-1,1768871873.105194
1768871873113.0066,1317.9487179487178,,0,-1,1768871873.1130066
1768871873120.819,1319.4139194139193,,0,-1,1768871873.120819
1768871873128.6316,1322.3443223443223,,0,-1,1768871873.1286316
1768871873136.444,1326.007326007326,,0,-1,1768871873.136444
1768871873144.2566,1328.937728937729,,0,-1,1768871873.1442566
1768871873152.069,1331.135531135531,,0,-1,1768871873.152069
1768871873159.8816,1331.135531135531,,0,-1,1768871873.1598816
1768871873167.694,1328.2051282051282,,0,-1,1768871873.167694
1768871873175.5066,1320.14652014652,,0,-1,1768871873.1755066
1768871873183.319,1316.4835164835165,,0,-1,1768871873.183319
1768871873191.1316,1315.7509157509155,,0,-1,1768871873.1911316
1768871873198.944,1316.4835164835165,,0,-1,1768871873.198944
1768871873206.7566,1320.14652014652,,0,-1,1768871873.2067566
1768871873214.569,1321.6117216117216,,0,-1,1768871873.214569
1768871873222.3816,1321.6117216117216,,0,-1,1768871873.2223816
1768871873230.194,1318.6813186813183,,0,-1,1768871873.230194
1768871873238.0066,1310.6227106227104,,0,-1,1768871873.2380066
1768871873245.819,1300.3663003663005,,0,-1,1768871873.245819
1768871873253.6316,1291.5750915750914,,0,-1,1768871873.2536316
1768871873261.444,1283.5164835164835,,0,-1,1768871873.261444
1768871873269.2566,1277.6556776556777,,0,-1,1768871873.2692566
1768871873277.069,1274.7252747252746,,0,-1,1768871873.277069
1768871873284.8816,1275.4578754578754,,0,-1,1768871873.2848816
1768871873292.694,1273.992673992674,,0,-1,1768871873.292694
1768871873300.5066,1271.7948717948716,,0,-1,1768871873.3005066
1768871873308.319,1271.7948717948716,,0,-1,1768871873.308319
1768871873316.1316,1277.6556776556777,,0,-1,1768871873.3161316
1768871873323.944,1284.9816849816848,,0,-1,1768871873.323944
1768871873331.7566,1289.3772893772891,,0,-1,1768871873.3317566
1768871873339.569,1290.8424908424909,,0,-1,1768871873.339569
1768871873347.3816,1290.8424908424909,,0,-1,1768871873.3473816
1768871873355.194,1290.8424908424909,,0,-1,1768871873.355194
1768871873363.0066,1290.10989010989,,0,-1,1768871873.3630066
1768871873370.819,1290.8424908424909,,0,-1,1768871873.370819
1768871873378.6316,1289.3772893772891,,0,-1,1768871873.3786316
1768871873386.444,1286.4468864468863,,0,-1,1768871873.386444
1768871873394.2566,1283.5164835164835,,0,-1,1768871873.3942566
1768871873402.069,1280.5860805860805,,0,-1,1768871873.402069
1768871873409.8816,1279.120879120879,,0,-1,1768871873.4098816
1768871873417.694,1278.3882783882782,,0,-1,1768871873.417694
1768871873425.5066,1276.923076923077,,0,-1,1768871873.4255066
1768871873433.319,1275.4578754578754,,0,-1,1768871873.433319
1768871873441.1316,1273.992673992674,,0,-1,1768871873.4411316
1768871873448.944,1270.3296703296703,,0,-1,1768871873.448944
1768871873456.7566,1265.9340659340658,,0,-1,1768871873.4567566
1768871873464.569,1265.2014652014652,,0,-1,1768871873.464569
1768871873472.3816,1262.2710622710622,,0,-1,1768871873.4723816
1768871873480.194,1255.6776556776556,,0,-1,1768871873.480194
1768871873488.0066,1246.153846153846,,0,-1,1768871873.4880066
1768871873495.819,1241.0256410256409,,0,-1,1768871873.495819
1768871873503.6316,1239.5604395604396,,0,-1,1768871873.5036316
1768871873511.444,1238.8278388278388,,0,-1,1768871873.511444
1768871873519.2566,1235.8974358974358,,0,-1,1768871873.5192566
1768871873527.069,1230.7692307692307,,0,-1,1768871873.527069
1768871873534.8816,1225.6410256410256,,0,-1,1768871873.5348816
1768871873542.694,1224.175824175824,,0,-1,1768871873.542694
1768871873550.5066,1230.03663003663,,0,-1,1768871873.5505066
1768871873558.319,1237.362637362637,,0,-1,1768871873.558319
1768871873566.1316,1245.4212454212454,,0,-1,1768871873.5661316
1768871873573.944,1254.9450549450548,,0,-1,1768871873.573944
1768871873581.7566,1263.003663003663,,0,-1,1768871873.5817566
1768871873589.569,1272.5274725274724,,0,-1,1768871873.589569
1768871873597.3816,1283.5164835164835,,0,-1,1768871873.5973816
1768871873605.194,1295.2380952380952,,0,-1,1768871873.605194
1768871873613.0066,1305.4945054945051,,0,-1,1768871873.6130066
1768871873620.819,1317.9487179487178,,0,-1,1768871873.620819
1768871873628.6316,1332.6007326007325,,0,-1,1768871873.6286316
1768871873636.444,1345.054945054945,,0,-1,1768871873.636444
1768871873644.2566,1356.7765567765566,,0,-1,1768871873.6442566
1768871873652.069,1367.032967032967,,0,-1,1768871873.652069
1768871873659.8816,1374.3589743589744,,0,-1,1768871873.6598816
1768871873667.694,1380.952380952381,,0,-1,1768871873.667694
1768871873675.5066,1386.080586080586,,0,-1,1768871873.6755066
1768871873683.319,1389.7435897435896,,0,-1,1768871873.683319
1768871873691.1316,1391.2087912087911,,0,-1,1768871873.6911316
1768871873698.944,1389.0109890109889,,0,-1,1768871873.698944
1768871873706.7566,1389.0109890109889,,0,-1,1768871873.7067566
1768871873714.569,1390.4761904761904,,0,-1,1768871873.714569
1768871873722.3816,1389.0109890109889,,0,-1,1768871873.7223816
1768871873730.194,1388.278388278388,,0,-1,1768871873.730194
1768871873738.0066,1386.080586080586,,0,-1,1768871873.7380066
1768871873745.819,1385.3479853479853,,0,-1,1768871873.745819
1768871873753.6316,1386.080586080586,,0,-1,1768871873.7536316
1768871873761.444,1387.5457875457876,,0,-1,1768871873.761444
1768871873769.2566,1389.0109890109889,,0,-1,1768871873.7692566
1768871873777.069,1389.7435897435896,,0,-1,1768871873.777069
1768871873784.8816,1388.278388278388,,0,-1,1768871873.7848816
1768871873792.694,1381.6849816849815,,0,-1,1768871873.792694
1768871873800.5066,1375.8241758241757,,0,-1,1768871873.8005066
1768871873808.319,1371.428571428571,,0,-1,1768871873.808319
1768871873816.1316,1369.9633699633698,,0,-1,1768871873.8161316
1768871873823.944,1369.230769230769,,0,-1,1768871873.823944
1768871873831.7566,1367.7655677655678,,0,-1,1768871873.8317566
1768871873839.569,1365.5677655677655,,0,-1,1768871873.839569
1768871873847.3816,1363.3699633699632,,0,-1,1768871873.8473816
1768871873855.194,1364.102564102564,,0,-1,1768871873.855194
1768871873863.0066,1366.3003663003662,,0,-1,1768871873.8630066
1768871873870.819,1368.4981684981683,,0,-1,1768871873.870819
1768871873878.6316,1372.161172161172,,0,-1,1768871873.8786316
1768871873886.444,1371.428571428571,,0,-1,1768871873.886444
1768871873894.2566,1365.5677655677655,,0,-1,1768871873.8942566
1768871873902.069,1358.241758241758,,0,-1,1768871873.902069
1768871873909.8816,1350.18315018315,,0,-1,1768871873.9098816
1768871873917.694,1342.124542124542,,0,-1,1768871873.917694
1768871873925.5066,1332.6007326007325,,0,-1,1768871873.9255066
1768871873933.319,1327.4725274725274,,0,-1,1768871873.933319
1768871873941.1316,1323.8095238095236,,0,-1,1768871873.9411316
1768871873948.944,1322.3443223443223,,0,-1,1768871873.948944
1768871873956.7566,1321.6117216117216,,0,-1,1768871873.9567566
1768871873964.569,1320.8791208791208,,0,-1,1768871873.964569
1768871873972.3816,1318.6813186813183,,0,-1,1768871873.9723816
1768871873980.194,1320.14652014652,,0,-1,1768871873.980194
1768871873988.0066,1323.8095238095236,,0,-1,1768871873.9880066
1768871873995.819,1326.739926739927,,0,-1,1768871873.995819
