Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768793803699.2798,1438.8278388278388,,1,7,1768793803.6992798
1768793803707.0923,1446.153846153846,,1,7,1768793803.7070923
1768793803714.9048,1452.014652014652,,1,7,1768793803.7149048
1768793803722.7173,1457.142857142857,,1,7,1768793803.7227173
1768793803730.5298,1463.003663003663,,1,7,1768793803.7305298
1768793803738.3423,1467.3992673992673,,1,7,1768793803.7383423
1768793803746.1548,1470.3296703296703,,1,7,1768793803.7461548
1768793803753.9673,1468.131868131868,,1,7,1768793803.7539673
1768793803761.7798,1464.4688644688645,,1,7,1768793803.7617798
1768793803769.5923,1461.5384615384614,,1,7,1768793803.7695923
1768793803777.4048,1459.3406593406592,,1,7,1768793803.7774048
1768793803785.2173,1457.875457875458,,1,7,1768793803.7852173
1768793803793.0298,1456.4102564102564,,1,7,1768793803.7930298
1768793803800.8423,1449.8168498168498,,1,7,1768793803.8008423
1768793803808.6548,1443.2234432234432,,1,7,1768793803.8086548
1768793803816.4673,1440.29304029304,,1,7,1768793803.8164673
1768793803824.2798,1443.2234432234432,,1,7,1768793803.8242798
1768793803832.0923,1448.3516483516482,,1,7,1768793803.8320923
1768793803839.9048,1455.6776556776556,,1,7,1768793803.8399048
1768793803847.7173,1461.5384615384614,,1,7,1768793803.8477173
1768793803855.5298,1463.003663003663,,1,7,1768793803.8555298
1768793803863.3423,1462.2710622710622,,1,7,1768793803.8633423
1768793803871.1548,1457.875457875458,,1,7,1768793803.8711548
1768793803878.9673,1449.084249084249,,1,7,1768793803.8789673
1768793803886.7798,1438.095238095238,,1,7,1768793803.8867798
1768793803894.5923,1427.8388278388277,,1,7,1768793803.8945923
1768793803902.4048,1421.245421245421,,1,7,1768793803.9024048
1768793803910.2173,1413.1868131868132,,1,7,1768793803.9102173
1768793803918.0298,1408.058608058608,,1,7,1768793803.9180298
1768793803925.8423,1405.8608058608058,,1,7,1768793803.9258423
1768793803933.6548,1405.128205128205,,1,7,1768793803.9336548
1768793803941.4673,1403.6630036630036,,1,7,1768793803.9414673
1768793803949.2798,1399.2673992673992,,1,7,1768793803.9492798
1768793803957.0923,1392.6739926739926,,1,7,1768793803.9570923
1768793803964.9048,1386.080586080586,,1,7,1768793803.9649048
1768793803972.7173,1383.150183150183,,1,7,1768793803.9727173
1768793803980.5298,1380.952380952381,,1,7,1768793803.9805298
1768793803988.3423,1377.2893772893772,,1,7,1768793803.9883423
1768793803996.1548,1373.6263736263736,,1,7,1768793803.9961548
1768793804003.9673,1369.230769230769,,1,7,1768793804.0039673
1768793804011.7798,1367.032967032967,,1,7,1768793804.0117798
1768793804019.5923,1364.8351648351647,,1,7,1768793804.0195923
1768793804027.4048,1362.6373626373625,,1,7,1768793804.0274048
1768793804035.2173,1363.3699633699632,,0,-1,1768793804.0352173
1768793804043.0298,1364.102564102564,,0,-1,1768793804.0430298
1768793804050.8423,1366.3003663003662,,0,-1,1768793804.0508423
1768793804058.6548,1367.7655677655678,,0,-1,1768793804.0586548
1768793804066.4673,1367.032967032967,,0,-1,1768793804.0664673
1768793804074.2798,1366.3003663003662,,0,-1,1768793804.0742798
1768793804082.0923,1364.8351648351647,,0,-1,1768793804.0820923
1768793804089.9048,1363.3699633699632,,0,-1,1768793804.0899048
1768793804097.7173,1366.3003663003662,,0,-1,1768793804.0977173
1768793804105.5298,1369.230769230769,,0,-1,1768793804.1055298
1768793804113.3423,1370.6959706959706,,0,-1,1768793804.1133423
1768793804121.1548,1374.3589743589744,,0,-1,1768793804.1211548
1768793804128.9673,1374.3589743589744,,0,-1,1768793804.1289673
1768793804136.7798,1372.8937728937728,,0,-1,1768793804.1367798
1768793804144.5923,1372.161172161172,,0,-1,1768793804.1445923
1768793804152.4048,1374.3589743589744,,0,-1,1768793804.1524048
1768793804160.2173,1376.5567765567764,,0,-1,1768793804.1602173
1768793804168.0298,1373.6263736263736,,0,-1,1768793804.1680298
1768793804175.8423,1371.428571428571,,0,-1,1768793804.1758423
1768793804183.6548,1369.9633699633698,,0,-1,1768793804.1836548
1768793804191.4673,1369.230769230769,,0,-1,1768793804.1914673
1768793804199.2798,1367.032967032967,,0,-1,1768793804.1992798
1768793804207.0923,1361.1721611721612,,0,-1,1768793804.2070923
1768793804214.9048,1351.6483516483515,,0,-1,1768793804.2149048
1768793804222.7173,1339.92673992674,,0,-1,1768793804.2227173
1768793804230.5298,1334.7985347985348,,0,-1,1768793804.2305298
1768793804238.3423,1332.6007326007325,,0,-1,1768793804.2383423
1768793804246.1548,1330.4029304029302,,0,-1,1768793804.2461548
1768793804253.9673,1326.007326007326,,0,-1,1768793804.2539673
1768793804261.7798,1322.3443223443223,,0,-1,1768793804.2617798
1768793804269.5923,1323.076923076923,,0,-1,1768793804.2695923
1768793804277.4048,1322.3443223443223,,0,-1,1768793804.2774048
1768793804285.2173,1323.8095238095236,,0,-1,1768793804.2852173
1768793804293.0298,1326.739926739927,,0,-1,1768793804.2930298
1768793804300.8423,1331.135531135531,,0,-1,1768793804.3008423
1768793804308.6548,1337.7289377289376,,0,-1,1768793804.3086548
1768793804316.4673,1345.7875457875457,,0,-1,1768793804.3164673
1768793804324.2798,1352.3809523809523,,0,-1,1768793804.3242798
1768793804332.0923,1354.5787545787546,,0,-1,1768793804.3320923
1768793804339.9048,1358.241758241758,,0,-1,1768793804.3399048
1768793804347.7173,1361.904761904762,,0,-1,1768793804.3477173
1768793804355.5298,1364.8351648351647,,0,-1,1768793804.3555298
1768793804363.3423,1365.5677655677655,,0,-1,1768793804.3633423
1768793804371.1548,1364.8351648351647,,0,-1,1768793804.3711548
1768793804378.9673,1361.904761904762,,0,-1,1768793804.3789673
1768793804386.7798,1353.113553113553,,0,-1,1768793804.3867798
1768793804394.5923,1344.3223443223442,,0,-1,1768793804.3945923
1768793804402.4048,1336.263736263736,,0,-1,1768793804.4024048
1768793804410.2173,1327.4725274725274,,0,-1,1768793804.4102173
1768793804418.0298,1320.8791208791208,,0,-1,1768793804.4180298
1768793804425.8423,1314.2857142857142,,0,-1,1768793804.4258423
1768793804433.6548,1309.1575091575091,,0,-1,1768793804.4336548
1768793804441.4673,1306.9597069597069,,0,-1,1768793804.4414673
1768793804449.2798,1306.227106227106,,0,-1,1768793804.4492798
1768793804457.0923,1312.087912087912,,0,-1,1768793804.4570923
1768793804464.9048,1320.8791208791208,,0,-1,1768793804.4649048
1768793804472.7173,1332.6007326007325,,0,-1,1768793804.4727173
1768793804480.5298,1347.2527472527472,,0,-1,1768793804.4805298
1768793804488.3423,1364.102564102564,,0,-1,1768793804.4883423
1768793804496.1548,1380.952380952381,,0,-1,1768793804.4961548
1768793804503.9673,1400.0,,0,-1,1768793804.5039673
1768793804511.7798,1417.5824175824175,,0,-1,1768793804.5117798
1768793804519.5923,1431.5018315018317,,0,-1,1768793804.5195923
1768793804527.4048,1443.956043956044,,0,-1,1768793804.5274048
1768793804535.2173,1456.4102564102564,,0,-1,1768793804.5352173
1768793804543.0298,1465.9340659340658,,0,-1,1768793804.5430298
1768793804550.8423,1473.992673992674,,0,-1,1768793804.5508423
1768793804558.6548,1483.5164835164835,,0,-1,1768793804.5586548
1768793804566.4673,1492.3076923076922,,0,-1,1768793804.5664673
1768793804574.2798,1500.3663003663005,,0,-1,1768793804.5742798
1768793804582.0923,1506.9597069597069,,0,-1,1768793804.5820923
1768793804589.9048,1512.8205128205127,,0,-1,1768793804.5899048
1768793804597.7173,1515.018315018315,,0,-1,1768793804.5977173
1768793804605.5298,1512.087912087912,,0,-1,1768793804.6055298
1768793804613.3423,1507.6923076923076,,0,-1,1768793804.6133423
1768793804621.1548,1504.0293040293038,,0,-1,1768793804.6211548
1768793804628.9673,1501.8315018315018,,0,-1,1768793804.6289673
1768793804636.7798,1501.098901098901,,0,-1,1768793804.6367798
1768793804644.5923,1499.6336996336995,,0,-1,1768793804.6445923
1768793804652.4048,1500.3663003663005,,0,-1,1768793804.6524048
1768793804660.2173,1506.227106227106,,0,-1,1768793804.6602173
1768793804668.0298,1512.087912087912,,0,-1,1768793804.6680298
1768793804675.8423,1516.4835164835165,,0,-1,1768793804.6758423
1768793804683.6548,1516.4835164835165,,0,-1,1768793804.6836548
1768793804691.4673,1512.087912087912,,0,-1,1768793804.6914673
1768793804699.2798,1506.227106227106,,0,-1,1768793804.6992798
1768793804707.0923,1499.6336996336995,,0,-1,1768793804.7070923
1768793804714.9048,1490.8424908424906,,0,-1,1768793804.7149048
1768793804722.7173,1477.6556776556777,,0,-1,1768793804.7227173
1768793804730.5298,1466.6666666666663,,0,-1,1768793804.7305298
1768793804738.3423,1454.9450549450548,,0,-1,1768793804.7383423
1768793804746.1548,1444.688644688645,,0,-1,1768793804.7461548
1768793804753.9673,1434.4322344322345,,0,-1,1768793804.7539673
1768793804761.7798,1424.175824175824,,0,-1,1768793804.7617798
1768793804769.5923,1421.245421245421,,0,-1,1768793804.7695923
1768793804777.4048,1419.7802197802198,,0,-1,1768793804.7774048
1768793804785.2173,1422.7106227106226,,0,-1,1768793804.7852173
1768793804793.0298,1428.5714285714284,,0,-1,1768793804.7930298
1768793804800.8423,1437.362637362637,,0,-1,1768793804.8008423
1768793804808.6548,1441.0256410256409,,0,-1,1768793804.8086548
1768793804816.4673,1440.29304029304,,0,-1,1768793804.8164673
1768793804824.2798,1437.362637362637,,0,-1,1768793804.8242798
1768793804832.0923,1427.106227106227,,0,-1,1768793804.8320923
1768793804839.9048,1417.5824175824175,,0,-1,1768793804.8399048
1768793804847.7173,1411.7216117216117,,0,-1,1768793804.8477173
1768793804855.5298,1408.7912087912086,,0,-1,1768793804.8555298
1768793804863.3423,1408.058608058608,,0,-1,1768793804.8633423
1768793804871.1548,1405.128205128205,,0,-1,1768793804.8711548
1768793804878.9673,1403.6630036630036,,0,-1,1768793804.8789673
1768793804886.7798,1400.0,,0,-1,1768793804.8867798
1768793804894.5923,1393.4065934065934,,0,-1,1768793804.8945923
1768793804902.4048,1388.278388278388,,0,-1,1768793804.9024048
1768793804910.2173,1383.8827838827838,,0,-1,1768793804.9102173
1768793804918.0298,1380.952380952381,,0,-1,1768793804.9180298
1768793804925.8423,1376.5567765567764,,0,-1,1768793804.9258423
1768793804933.6548,1373.6263736263736,,0,-1,1768793804.9336548
1768793804941.4673,1368.4981684981683,,0,-1,1768793804.9414673
1768793804949.2798,1367.032967032967,,0,-1,1768793804.9492798
1768793804957.0923,1367.032967032967,,0,-1,1768793804.9570923
1768793804964.9048,1368.4981684981683,,0,-1,1768793804.9649048
1768793804972.7173,1372.8937728937728,,0,-1,1768793804.9727173
1768793804980.5298,1378.021978021978,,0,-1,1768793804.9805298
1768793804988.3423,1384.6153846153843,,0,-1,1768793804.9883423
1768793804996.1548,1392.6739926739926,,0,-1,1768793804.9961548
1768793805003.9673,1402.197802197802,,0,-1,1768793805.0039673
1768793805011.7798,1400.7326007326003,,0,-1,1768793805.0117798
1768793805019.5923,1393.4065934065934,,0,-1,1768793805.0195923
1768793805027.4048,1390.4761904761904,,0,-1,1768793805.0274048
1768793805035.2173,1387.5457875457876,,0,-1,1768793805.0352173
1768793805043.0298,1382.4175824175825,,0,-1,1768793805.0430298
1768793805050.8423,1378.021978021978,,0,-1,1768793805.0508423
1768793805058.6548,1373.6263736263736,,0,-1,1768793805.0586548
1768793805066.4673,1366.3003663003662,,0,-1,1768793805.0664673
1768793805074.2798,1363.3699633699632,,0,-1,1768793805.0742798
1768793805082.0923,1356.7765567765566,,0,-1,1768793805.0820923
1768793805089.9048,1348.7179487179487,,0,-1,1768793805.0899048
1768793805097.7173,1341.3919413919414,,0,-1,1768793805.0977173
1768793805105.5298,1338.4615384615383,,0,-1,1768793805.1055298
1768793805113.3423,1336.9963369963368,,0,-1,1768793805.1133423
1768793805121.1548,1338.4615384615383,,0,-1,1768793805.1211548
1768793805128.9673,1345.7875457875457,,0,-1,1768793805.1289673
1768793805136.7798,1352.3809523809523,,0,-1,1768793805.1367798
1768793805144.5923,1347.985347985348,,0,-1,1768793805.1445923
1768793805152.4048,1345.7875457875457,,0,-1,1768793805.1524048
1768793805160.2173,1341.3919413919414,,0,-1,1768793805.1602173
1768793805168.0298,1335.5311355311355,,0,-1,1768793805.1680298
1768793805175.8423,1331.8681318681315,,0,-1,1768793805.1758423
1768793805183.6548,1329.6703296703297,,0,-1,1768793805.1836548
1768793805191.4673,1330.4029304029302,,0,-1,1768793805.1914673
1768793805199.2798,1328.937728937729,,0,-1,1768793805.1992798
1768793805207.0923,1330.4029304029302,,0,-1,1768793805.2070923
1768793805214.9048,1335.5311355311355,,0,-1,1768793805.2149048
1768793805222.7173,1340.6593406593406,,0,-1,1768793805.2227173
1768793805230.5298,1344.3223443223442,,0,-1,1768793805.2305298
1768793805238.3423,1343.5897435897434,,0,-1,1768793805.2383423
1768793805246.1548,1342.124542124542,,0,-1,1768793805.2461548
1768793805253.9673,1342.124542124542,,0,-1,1768793805.2539673
1768793805261.7798,1342.857142857143,,0,-1,1768793805.2617798
1768793805269.5923,1342.124542124542,,0,-1,1768793805.2695923
1768793805277.4048,1342.857142857143,,0,-1,1768793805.2774048
1768793805285.2173,1347.2527472527472,,0,-1,1768793805.2852173
1768793805293.0298,1354.5787545787546,,0,-1,1768793805.2930298
1768793805300.8423,1361.1721611721612,,0,-1,1768793805.3008423
1768793805308.6548,1367.7655677655678,,0,-1,1768793805.3086548
1768793805316.4673,1378.021978021978,,0,-1,1768793805.3164673
1768793805324.2798,1392.6739926739926,,0,-1,1768793805.3242798
1768793805332.0923,1409.5238095238094,,0,-1,1768793805.3320923
1768793805339.9048,1430.03663003663,,0,-1,1768793805.3399048
1768793805347.7173,1449.8168498168498,,0,-1,1768793805.3477173
1768793805355.5298,1470.3296703296703,,0,-1,1768793805.3555298
1768793805363.3423,1493.040293040293,,0,-1,1768793805.3633423
1768793805371.1548,1506.227106227106,,0,-1,1768793805.3711548
1768793805378.9673,1519.4139194139193,,0,-1,1768793805.3789673
1768793805386.7798,1529.6703296703297,,0,-1,1768793805.3867798
1768793805394.5923,1540.6593406593406,,0,-1,1768793805.3945923
1768793805402.4048,1549.4505494505493,,0,-1,1768793805.4024048
1768793805410.2173,1555.311355311355,,0,-1,1768793805.4102173
1768793805418.0298,1554.5787545787546,,0,-1,1768793805.4180298
1768793805425.8423,1550.18315018315,,0,-1,1768793805.4258423
1768793805433.6548,1546.5201465201465,,0,-1,1768793805.4336548
1768793805441.4673,1542.124542124542,,0,-1,1768793805.4414673
1768793805449.2798,1539.92673992674,,0,-1,1768793805.4492798
1768793805457.0923,1537.7289377289376,,0,-1,1768793805.4570923
1768793805464.9048,1542.124542124542,,0,-1,1768793805.4649048
1768793805472.7173,1550.18315018315,,0,-1,1768793805.4727173
1768793805480.5298,1556.7765567765566,,0,-1,1768793805.4805298
1768793805488.3423,1562.6373626373625,,0,-1,1768793805.4883423
1768793805496.1548,1565.5677655677655,,0,-1,1768793805.4961548
1768793805503.9673,1569.9633699633698,,0,-1,1768793805.5039673
1768793805511.7798,1572.161172161172,,0,-1,1768793805.5117798
1768793805519.5923,1572.161172161172,,0,-1,1768793805.5195923
1768793805527.4048,1569.230769230769,,0,-1,1768793805.5274048
1768793805535.2173,1564.8351648351647,,0,-1,1768793805.5352173
1768793805543.0298,1560.4395604395604,,0,-1,1768793805.5430298
1768793805550.8423,1553.113553113553,,0,-1,1768793805.5508423
1768793805558.6548,1542.857142857143,,0,-1,1768793805.5586548
1768793805566.4673,1530.4029304029302,,0,-1,1768793805.5664673
1768793805574.2798,1519.4139194139193,,0,-1,1768793805.5742798
1768793805582.0923,1505.4945054945051,,0,-1,1768793805.5820923
1768793805589.9048,1493.7728937728937,,0,-1,1768793805.5899048
1768793805597.7173,1484.2490842490845,,0,-1,1768793805.5977173
1768793805605.5298,1476.923076923077,,0,-1,1768793805.6055298
1768793805613.3423,1468.8644688644688,,0,-1,1768793805.6133423
1768793805621.1548,1463.7362637362637,,0,-1,1768793805.6211548
1768793805628.9673,1460.805860805861,,0,-1,1768793805.6289673
1768793805636.7798,1453.479853479853,,0,-1,1768793805.6367798
1768793805644.5923,1449.8168498168498,,0,-1,1768793805.6445923
1768793805652.4048,1447.6190476190477,,0,-1,1768793805.6524048
1768793805660.2173,1449.084249084249,,0,-1,1768793805.6602173
1768793805668.0298,1449.084249084249,,0,-1,1768793805.6680298
1768793805675.8423,1453.479853479853,,0,-1,1768793805.6758423
1768793805683.6548,1453.479853479853,,0,-1,1768793805.6836548
1768793805691.4673,1457.142857142857,,0,-1,1768793805.6914673
1768793805699.2798,1460.07326007326,,0,-1,1768793805.6992798
1768793805707.0923,1457.875457875458,,0,-1,1768793805.7070923
1768793805714.9048,1454.212454212454,,0,-1,1768793805.7149048
1768793805722.7173,1448.3516483516482,,0,-1,1768793805.7227173
1768793805730.5298,1439.5604395604394,,0,-1,1768793805.7305298
1768793805738.3423,1429.3040293040292,,0,-1,1768793805.7383423
1768793805746.1548,1423.4432234432234,,0,-1,1768793805.7461548
1768793805753.9673,1419.7802197802198,,0,-1,1768793805.7539673
1768793805761.7798,1416.117216117216,,0,-1,1768793805.7617798
1768793805769.5923,1416.117216117216,,0,-1,1768793805.7695923
1768793805777.4048,1419.7802197802198,,0,-1,1768793805.7774048
1768793805785.2173,1425.6410256410256,,0,-1,1768793805.7852173
1768793805793.0298,1427.8388278388277,,0,-1,1768793805.7930298
1768793805800.8423,1427.8388278388277,,0,-1,1768793805.8008423
1768793805808.6548,1424.175824175824,,0,-1,1768793805.8086548
1768793805816.4673,1421.245421245421,,0,-1,1768793805.8164673
1768793805824.2798,1418.3150183150185,,0,-1,1768793805.8242798
1768793805832.0923,1409.5238095238094,,0,-1,1768793805.8320923
1768793805839.9048,1401.4652014652013,,0,-1,1768793805.8399048
1768793805847.7173,1390.4761904761904,,0,-1,1768793805.8477173
1768793805855.5298,1380.952380952381,,0,-1,1768793805.8555298
1768793805863.3423,1369.230769230769,,0,-1,1768793805.8633423
1768793805871.1548,1364.102564102564,,0,-1,1768793805.8711548
1768793805878.9673,1362.6373626373625,,0,-1,1768793805.8789673
1768793805886.7798,1367.7655677655678,,0,-1,1768793805.8867798
1768793805894.5923,1370.6959706959706,,0,-1,1768793805.8945923
1768793805902.4048,1371.428571428571,,0,-1,1768793805.9024048
1768793805910.2173,1372.8937728937728,,0,-1,1768793805.9102173
1768793805918.0298,1372.161172161172,,0,-1,1768793805.9180298
1768793805925.8423,1372.8937728937728,,0,-1,1768793805.9258423
1768793805933.6548,1376.5567765567764,,0,-1,1768793805.9336548
1768793805941.4673,1379.4871794871794,,0,-1,1768793805.9414673
1768793805949.2798,1380.2197802197802,,0,-1,1768793805.9492798
1768793805957.0923,1380.2197802197802,,0,-1,1768793805.9570923
