Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768787919748.8403,1363.3699633699632,,1,12,1768787919.7488403
1768787919756.6528,1361.904761904762,,1,12,1768787919.7566528
1768787919764.465,1362.6373626373625,,1,12,1768787919.764465
1768787919772.2778,1364.102564102564,,1,12,1768787919.7722778
1768787919780.0903,1364.8351648351647,,1,12,1768787919.7800903
1768787919787.9028,1364.102564102564,,1,12,1768787919.7879028
1768787919795.715,1363.3699633699632,,1,12,1768787919.795715
1768787919803.5278,1365.5677655677655,,1,12,1768787919.8035278
1768787919811.3403,1367.7655677655678,,1,12,1768787919.8113403
1768787919819.1528,1367.7655677655678,,1,12,1768787919.8191528
1768787919826.965,1373.6263736263736,,1,12,1768787919.826965
1768787919834.7778,1373.6263736263736,,1,12,1768787919.8347778
1768787919842.5903,1377.2893772893772,,1,12,1768787919.8425903
1768787919850.4028,1378.7545787545787,,1,12,1768787919.8504028
1768787919858.215,1375.8241758241757,,1,12,1768787919.858215
1768787919866.0278,1372.161172161172,,1,12,1768787919.8660278
1768787919873.8403,1368.4981684981683,,1,12,1768787919.8738403
1768787919881.6528,1363.3699633699632,,1,12,1768787919.8816528
1768787919889.465,1363.3699633699632,,1,12,1768787919.889465
1768787919897.2778,1365.5677655677655,,1,12,1768787919.8972778
1768787919905.0903,1363.3699633699632,,1,12,1768787919.9050903
1768787919912.9028,1365.5677655677655,,1,12,1768787919.9129028
1768787919920.715,1363.3699633699632,,1,12,1768787919.920715
1768787919928.5278,1357.5091575091574,,1,12,1768787919.9285278
1768787919936.3403,1356.7765567765566,,1,12,1768787919.9363403
1768787919944.1528,1352.3809523809523,,1,12,1768787919.9441528
1768787919951.965,1345.054945054945,,1,12,1768787919.951965
1768787919959.7778,1345.054945054945,,1,12,1768787919.9597778
1768787919967.5903,1345.054945054945,,1,12,1768787919.9675903
1768787919975.4028,1346.5201465201465,,1,12,1768787919.9754028
1768787919983.215,1352.3809523809523,,1,12,1768787919.983215
1768787919991.0278,1356.043956043956,,1,12,1768787919.9910278
1768787919998.8403,1359.7069597069597,,1,12,1768787919.9988403
1768787920006.6528,1368.4981684981683,,1,12,1768787920.0066528
1768787920014.465,1370.6959706959706,,1,12,1768787920.014465
1768787920022.2778,1375.091575091575,,1,12,1768787920.0222778
1768787920030.0903,1371.428571428571,,1,12,1768787920.0300903
1768787920037.9028,1369.9633699633698,,1,12,1768787920.0379028
1768787920045.715,1362.6373626373625,,1,12,1768787920.045715
1768787920053.5278,1358.974358974359,,1,12,1768787920.0535278
1768787920061.3403,1356.7765567765566,,1,12,1768787920.0613403
1768787920069.1528,1350.9157509157508,,1,12,1768787920.0691528
1768787920076.965,1348.7179487179487,,1,12,1768787920.076965
1768787920084.7778,1350.18315018315,,1,12,1768787920.0847778
1768787920092.5903,1349.4505494505493,,1,12,1768787920.0925903
1768787920100.4028,1355.311355311355,,1,12,1768787920.1004028
1768787920108.215,1358.974358974359,,1,12,1768787920.108215
1768787920116.0278,1364.102564102564,,1,12,1768787920.1160278
1768787920123.8403,1373.6263736263736,,1,12,1768787920.1238403
1768787920131.6528,1376.5567765567764,,1,12,1768787920.1316528
1768787920139.465,1380.952380952381,,1,12,1768787920.139465
1768787920147.2778,1385.3479853479853,,1,12,1768787920.1472778
1768787920155.0903,1389.7435897435896,,1,12,1768787920.1550903
1768787920162.9028,1397.069597069597,,1,12,1768787920.1629028
1768787920170.715,1402.9304029304028,,0,-1,1768787920.170715
1768787920178.5278,1410.2564102564102,,0,-1,1768787920.1785278
1768787920186.3403,1416.8498168498168,,0,-1,1768787920.1863403
1768787920194.1528,1419.047619047619,,0,-1,1768787920.1941528
1768787920201.965,1429.3040293040292,,0,-1,1768787920.201965
1768787920209.7778,1438.095238095238,,0,-1,1768787920.2097778
1768787920217.5903,1441.7582417582416,,0,-1,1768787920.2175903
1768787920225.4028,1446.8864468864467,,0,-1,1768787920.2254028
1768787920233.215,1453.479853479853,,0,-1,1768787920.233215
1768787920241.0278,1457.142857142857,,0,-1,1768787920.2410278
1768787920248.8403,1456.4102564102564,,0,-1,1768787920.2488403
1768787920256.6528,1455.6776556776556,,0,-1,1768787920.2566528
1768787920264.465,1455.6776556776556,,0,-1,1768787920.264465
1768787920272.2778,1452.7472527472526,,0,-1,1768787920.2722778
1768787920280.0903,1446.8864468864467,,0,-1,1768787920.2800903
1768787920287.9028,1443.2234432234432,,0,-1,1768787920.2879028
1768787920295.715,1443.956043956044,,0,-1,1768787920.295715
1768787920303.5278,1443.2234432234432,,0,-1,1768787920.3035278
1768787920311.3403,1442.4908424908424,,0,-1,1768787920.3113403
1768787920319.1528,1437.362637362637,,0,-1,1768787920.3191528
1768787920326.965,1438.095238095238,,0,-1,1768787920.326965
1768787920334.7778,1436.6300366300366,,0,-1,1768787920.3347778
1768787920342.5903,1430.03663003663,,0,-1,1768787920.3425903
1768787920350.4028,1422.7106227106226,,0,-1,1768787920.3504028
1768787920358.215,1416.117216117216,,0,-1,1768787920.358215
1768787920366.0278,1410.2564102564102,,0,-1,1768787920.3660278
1768787920373.8403,1401.4652014652013,,0,-1,1768787920.3738403
1768787920381.6528,1397.069597069597,,0,-1,1768787920.3816528
1768787920389.465,1398.5347985347985,,0,-1,1768787920.389465
1768787920397.2778,1401.4652014652013,,0,-1,1768787920.3972778
1768787920405.0903,1402.197802197802,,0,-1,1768787920.4050903
1768787920412.9028,1401.4652014652013,,0,-1,1768787920.4129028
1768787920420.715,1402.197802197802,,0,-1,1768787920.420715
1768787920428.5278,1404.3956043956043,,0,-1,1768787920.4285278
1768787920436.3403,1402.9304029304028,,0,-1,1768787920.4363403
1768787920444.1528,1402.9304029304028,,0,-1,1768787920.4441528
1768787920451.965,1404.3956043956043,,0,-1,1768787920.451965
1768787920459.7778,1404.3956043956043,,0,-1,1768787920.4597778
1768787920467.5903,1401.4652014652013,,0,-1,1768787920.4675903
1768787920475.4028,1401.4652014652013,,0,-1,1768787920.4754028
1768787920483.215,1402.197802197802,,0,-1,1768787920.483215
1768787920491.0278,1400.0,,0,-1,1768787920.4910278
1768787920498.8403,1401.4652014652013,,0,-1,1768787920.4988403
1768787920506.6528,1403.6630036630036,,0,-1,1768787920.5066528
1768787920514.465,1401.4652014652013,,0,-1,1768787920.514465
1768787920522.2778,1404.3956043956043,,0,-1,1768787920.5222778
1768787920530.0903,1403.6630036630036,,0,-1,1768787920.5300903
1768787920537.9028,1399.2673992673992,,0,-1,1768787920.5379028
1768787920545.715,1394.8717948717947,,0,-1,1768787920.545715
1768787920553.5278,1386.8131868131868,,0,-1,1768787920.5535278
1768787920561.3403,1378.021978021978,,0,-1,1768787920.5613403
1768787920569.1528,1371.428571428571,,0,-1,1768787920.5691528
1768787920576.965,1361.904761904762,,0,-1,1768787920.576965
1768787920584.7778,1358.974358974359,,0,-1,1768787920.5847778
1768787920592.5903,1357.5091575091574,,0,-1,1768787920.5925903
1768787920600.4028,1352.3809523809523,,0,-1,1768787920.6004028
1768787920608.215,1354.5787545787546,,0,-1,1768787920.608215
1768787920616.0278,1357.5091575091574,,0,-1,1768787920.6160278
1768787920623.8403,1360.4395604395604,,0,-1,1768787920.6238403
1768787920631.6528,1365.5677655677655,,0,-1,1768787920.6316528
1768787920639.465,1372.161172161172,,0,-1,1768787920.639465
1768787920647.2778,1374.3589743589744,,0,-1,1768787920.6472778
1768787920655.0903,1378.7545787545787,,0,-1,1768787920.6550903
1768787920662.9028,1383.8827838827838,,0,-1,1768787920.6629028
1768787920670.715,1385.3479853479853,,0,-1,1768787920.670715
1768787920678.5278,1388.278388278388,,0,-1,1768787920.6785278
1768787920686.3403,1388.278388278388,,0,-1,1768787920.6863403
1768787920694.1528,1383.8827838827838,,0,-1,1768787920.6941528
1768787920701.965,1377.2893772893772,,0,-1,1768787920.701965
1768787920709.7778,1375.091575091575,,0,-1,1768787920.7097778
1768787920717.5903,1366.3003663003662,,0,-1,1768787920.7175903
1768787920725.4028,1362.6373626373625,,0,-1,1768787920.7254028
1768787920733.215,1360.4395604395604,,0,-1,1768787920.733215
1768787920741.0278,1356.043956043956,,0,-1,1768787920.7410278
1768787920748.8403,1353.113553113553,,0,-1,1768787920.7488403
1768787920756.6528,1353.8461538461538,,0,-1,1768787920.7566528
1768787920764.465,1354.5787545787546,,0,-1,1768787920.764465
1768787920772.2778,1357.5091575091574,,0,-1,1768787920.7722778
1768787920780.0903,1365.5677655677655,,0,-1,1768787920.7800903
1768787920787.9028,1368.4981684981683,,0,-1,1768787920.7879028
1768787920795.715,1375.091575091575,,0,-1,1768787920.795715
1768787920803.5278,1375.091575091575,,0,-1,1768787920.8035278
1768787920811.3403,1378.021978021978,,0,-1,1768787920.8113403
1768787920819.1528,1377.2893772893772,,0,-1,1768787920.8191528
1768787920826.965,1372.8937728937728,,0,-1,1768787920.826965
1768787920834.7778,1367.7655677655678,,0,-1,1768787920.8347778
1768787920842.5903,1359.7069597069597,,0,-1,1768787920.8425903
1768787920850.4028,1348.7179487179487,,0,-1,1768787920.8504028
1768787920858.215,1336.9963369963368,,0,-1,1768787920.858215
1768787920866.0278,1328.937728937729,,0,-1,1768787920.8660278
1768787920873.8403,1328.2051282051282,,0,-1,1768787920.8738403
1768787920881.6528,1324.5421245421244,,0,-1,1768787920.8816528
1768787920889.465,1326.007326007326,,0,-1,1768787920.889465
1768787920897.2778,1326.007326007326,,0,-1,1768787920.8972778
1768787920905.0903,1334.065934065934,,0,-1,1768787920.9050903
1768787920912.9028,1342.124542124542,,0,-1,1768787920.9129028
1768787920920.715,1357.5091575091574,,0,-1,1768787920.920715
1768787920928.5278,1371.428571428571,,0,-1,1768787920.9285278
1768787920936.3403,1384.6153846153843,,0,-1,1768787920.9363403
1768787920944.1528,1392.6739926739926,,0,-1,1768787920.9441528
1768787920951.965,1400.0,,0,-1,1768787920.951965
1768787920959.7778,1406.5934065934066,,0,-1,1768787920.9597778
1768787920967.5903,1416.8498168498168,,0,-1,1768787920.9675903
1768787920975.4028,1423.4432234432234,,0,-1,1768787920.9754028
1768787920983.215,1430.03663003663,,0,-1,1768787920.983215
1768787920991.0278,1435.8974358974358,,0,-1,1768787920.9910278
1768787920998.8403,1440.29304029304,,0,-1,1768787920.9988403
1768787921006.6528,1443.2234432234432,,0,-1,1768787921.0066528
1768787921014.465,1444.688644688645,,0,-1,1768787921.014465
1768787921022.2778,1443.956043956044,,0,-1,1768787921.0222778
1768787921030.0903,1445.4212454212454,,0,-1,1768787921.0300903
1768787921037.9028,1442.4908424908424,,0,-1,1768787921.0379028
1768787921045.715,1438.095238095238,,0,-1,1768787921.045715
1768787921053.5278,1440.29304029304,,0,-1,1768787921.0535278
1768787921061.3403,1441.0256410256409,,0,-1,1768787921.0613403
1768787921069.1528,1443.2234432234432,,0,-1,1768787921.0691528
1768787921076.965,1449.8168498168498,,0,-1,1768787921.076965
1768787921084.7778,1454.9450549450548,,0,-1,1768787921.0847778
1768787921092.5903,1458.6080586080584,,0,-1,1768787921.0925903
1768787921100.4028,1463.003663003663,,0,-1,1768787921.1004028
1768787921108.215,1468.8644688644688,,0,-1,1768787921.108215
1768787921116.0278,1467.3992673992673,,0,-1,1768787921.1160278
1768787921123.8403,1468.131868131868,,0,-1,1768787921.1238403
1768787921131.6528,1468.131868131868,,0,-1,1768787921.1316528
1768787921139.465,1469.5970695970695,,0,-1,1768787921.139465
1768787921147.2778,1470.3296703296703,,0,-1,1768787921.1472778
1768787921155.0903,1471.062271062271,,0,-1,1768787921.1550903
1768787921162.9028,1473.260073260073,,0,-1,1768787921.1629028
1768787921170.715,1465.201465201465,,0,-1,1768787921.170715
1768787921178.5278,1462.2710622710622,,0,-1,1768787921.1785278
1768787921186.3403,1457.875457875458,,0,-1,1768787921.1863403
1768787921194.1528,1452.7472527472526,,0,-1,1768787921.1941528
1768787921201.965,1454.9450549450548,,0,-1,1768787921.201965
1768787921209.7778,1454.9450549450548,,0,-1,1768787921.2097778
1768787921217.5903,1456.4102564102564,,0,-1,1768787921.2175903
1768787921225.4028,1449.084249084249,,0,-1,1768787921.2254028
1768787921233.215,1443.956043956044,,0,-1,1768787921.233215
1768787921241.0278,1430.7692307692307,,0,-1,1768787921.2410278
1768787921248.8403,1423.4432234432234,,0,-1,1768787921.2488403
1768787921256.6528,1419.047619047619,,0,-1,1768787921.2566528
1768787921264.465,1421.245421245421,,0,-1,1768787921.264465
1768787921272.2778,1420.5128205128203,,0,-1,1768787921.2722778
1768787921280.0903,1419.047619047619,,0,-1,1768787921.2800903
1768787921287.9028,1416.8498168498168,,0,-1,1768787921.2879028
1768787921295.715,1412.4542124542124,,0,-1,1768787921.295715
1768787921303.5278,1412.4542124542124,,0,-1,1768787921.3035278
1768787921311.3403,1408.058608058608,,0,-1,1768787921.3113403
1768787921319.1528,1406.5934065934066,,0,-1,1768787921.3191528
1768787921326.965,1402.9304029304028,,0,-1,1768787921.326965
1768787921334.7778,1407.3260073260071,,0,-1,1768787921.3347778
1768787921342.5903,1408.7912087912086,,0,-1,1768787921.3425903
1768787921350.4028,1416.117216117216,,0,-1,1768787921.3504028
1768787921358.215,1420.5128205128203,,0,-1,1768787921.358215
1768787921366.0278,1427.8388278388277,,0,-1,1768787921.3660278
1768787921373.8403,1427.8388278388277,,0,-1,1768787921.3738403
1768787921381.6528,1425.6410256410256,,0,-1,1768787921.3816528
1768787921389.465,1427.106227106227,,0,-1,1768787921.389465
1768787921397.2778,1424.175824175824,,0,-1,1768787921.3972778
1768787921405.0903,1416.8498168498168,,0,-1,1768787921.4050903
1768787921412.9028,1407.3260073260071,,0,-1,1768787921.4129028
1768787921420.715,1397.8021978021975,,0,-1,1768787921.420715
1768787921428.5278,1392.6739926739926,,0,-1,1768787921.4285278
1768787921436.3403,1389.7435897435896,,0,-1,1768787921.4363403
1768787921444.1528,1384.6153846153843,,0,-1,1768787921.4441528
1768787921451.965,1378.021978021978,,0,-1,1768787921.451965
1768787921459.7778,1373.6263736263736,,0,-1,1768787921.4597778
1768787921467.5903,1374.3589743589744,,0,-1,1768787921.4675903
1768787921475.4028,1380.2197802197802,,0,-1,1768787921.4754028
1768787921483.215,1387.5457875457876,,0,-1,1768787921.483215
1768787921491.0278,1393.4065934065934,,0,-1,1768787921.4910278
1768787921498.8403,1397.8021978021975,,0,-1,1768787921.4988403
1768787921506.6528,1400.7326007326003,,0,-1,1768787921.5066528
1768787921514.465,1402.9304029304028,,0,-1,1768787921.514465
1768787921522.2778,1402.197802197802,,0,-1,1768787921.5222778
1768787921530.0903,1406.5934065934066,,0,-1,1768787921.5300903
1768787921537.9028,1406.5934065934066,,0,-1,1768787921.5379028
1768787921545.715,1411.7216117216117,,0,-1,1768787921.545715
1768787921553.5278,1414.6520146520145,,0,-1,1768787921.5535278
1768787921561.3403,1411.7216117216117,,0,-1,1768787921.5613403
1768787921569.1528,1410.989010989011,,0,-1,1768787921.5691528
1768787921576.965,1402.197802197802,,0,-1,1768787921.576965
1768787921584.7778,1399.2673992673992,,0,-1,1768787921.5847778
1768787921592.5903,1391.2087912087911,,0,-1,1768787921.5925903
1768787921600.4028,1386.8131868131868,,0,-1,1768787921.6004028
1768787921608.215,1378.7545787545787,,0,-1,1768787921.608215
1768787921616.0278,1365.5677655677655,,0,-1,1768787921.6160278
1768787921623.8403,1355.311355311355,,0,-1,1768787921.6238403
1768787921631.6528,1348.7179487179487,,0,-1,1768787921.6316528
1768787921639.465,1344.3223443223442,,0,-1,1768787921.639465
1768787921647.2778,1343.5897435897434,,0,-1,1768787921.6472778
1768787921655.0903,1347.2527472527472,,0,-1,1768787921.6550903
1768787921662.9028,1345.7875457875457,,0,-1,1768787921.6629028
1768787921670.715,1343.5897435897434,,0,-1,1768787921.670715
1768787921678.5278,1345.7875457875457,,0,-1,1768787921.6785278
1768787921686.3403,1349.4505494505493,,0,-1,1768787921.6863403
1768787921694.1528,1349.4505494505493,,0,-1,1768787921.6941528
1768787921701.965,1353.8461538461538,,0,-1,1768787921.701965
1768787921709.7778,1358.974358974359,,0,-1,1768787921.7097778
1768787921717.5903,1364.102564102564,,0,-1,1768787921.7175903
1768787921725.4028,1371.428571428571,,0,-1,1768787921.7254028
1768787921733.215,1375.091575091575,,0,-1,1768787921.733215
1768787921741.0278,1373.6263736263736,,0,-1,1768787921.7410278
1768787921748.8403,1375.091575091575,,0,-1,1768787921.7488403
1768787921756.6528,1374.3589743589744,,0,-1,1768787921.7566528
1768787921764.465,1369.230769230769,,0,-1,1768787921.764465
1768787921772.2778,1367.032967032967,,0,-1,1768787921.7722778
1768787921780.0903,1364.8351648351647,,0,-1,1768787921.7800903
1768787921787.9028,1362.6373626373625,,0,-1,1768787921.7879028
1768787921795.715,1363.3699633699632,,0,-1,1768787921.795715
1768787921803.5278,1370.6959706959706,,0,-1,1768787921.8035278
1768787921811.3403,1372.8937728937728,,0,-1,1768787921.8113403
1768787921819.1528,1380.952380952381,,0,-1,1768787921.8191528
1768787921826.965,1391.2087912087911,,0,-1,1768787921.826965
1768787921834.7778,1399.2673992673992,,0,-1,1768787921.8347778
1768787921842.5903,1411.7216117216117,,0,-1,1768787921.8425903
1768787921850.4028,1423.4432234432234,,0,-1,1768787921.8504028
1768787921858.215,1438.8278388278388,,0,-1,1768787921.858215
1768787921866.0278,1451.2820512820513,,0,-1,1768787921.8660278
1768787921873.8403,1466.6666666666663,,0,-1,1768787921.8738403
1768787921881.6528,1473.260073260073,,0,-1,1768787921.8816528
1768787921889.465,1478.3882783882782,,0,-1,1768787921.889465
1768787921897.2778,1476.190476190476,,0,-1,1768787921.8972778
1768787921905.0903,1472.5274725274724,,0,-1,1768787921.9050903
1768787921912.9028,1473.992673992674,,0,-1,1768787921.9129028
1768787921920.715,1473.992673992674,,0,-1,1768787921.920715
1768787921928.5278,1479.120879120879,,0,-1,1768787921.9285278
1768787921936.3403,1479.8534798534797,,0,-1,1768787921.9363403
1768787921944.1528,1487.179487179487,,0,-1,1768787921.9441528
