Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768785262348.2666,1436.6300366300366,,0,-1,1768785262.3482666
1768785262356.079,1440.29304029304,,0,-1,1768785262.356079
1768785262363.8916,1443.956043956044,,0,-1,1768785262.3638916
1768785262371.704,1451.2820512820513,,0,-1,1768785262.371704
1768785262379.5166,1453.479853479853,,0,-1,1768785262.3795166
1768785262387.329,1456.4102564102564,,0,-1,1768785262.387329
1768785262395.1416,1457.142857142857,,0,-1,1768785262.3951416
1768785262402.954,1454.9450549450548,,0,-1,1768785262.402954
1768785262410.7666,1452.7472527472526,,0,-1,1768785262.4107666
1768785262418.579,1449.8168498168498,,0,-1,1768785262.418579
1768785262426.3916,1445.4212454212454,,0,-1,1768785262.4263916
1768785262434.204,1442.4908424908424,,0,-1,1768785262.434204
1768785262442.0166,1434.4322344322345,,0,-1,1768785262.4420166
1768785262449.829,1430.7692307692307,,0,-1,1768785262.449829
1768785262457.6416,1424.9084249084249,,0,-1,1768785262.4576416
1768785262465.454,1419.047619047619,,0,-1,1768785262.465454
1768785262473.2666,1416.117216117216,,0,-1,1768785262.4732666
1768785262481.079,1411.7216117216117,,0,-1,1768785262.481079
1768785262488.8916,1413.9194139194135,,0,-1,1768785262.4888916
1768785262496.704,1411.7216117216117,,0,-1,1768785262.496704
1768785262504.5166,1413.9194139194135,,0,-1,1768785262.5045166
1768785262512.329,1413.1868131868132,,0,-1,1768785262.512329
1768785262520.1416,1416.117216117216,,0,-1,1768785262.5201416
1768785262527.954,1414.6520146520145,,0,-1,1768785262.527954
1768785262535.7666,1416.117216117216,,0,-1,1768785262.5357666
1768785262543.579,1409.5238095238094,,0,-1,1768785262.543579
1768785262551.3916,1405.128205128205,,0,-1,1768785262.5513916
1768785262559.204,1399.2673992673992,,0,-1,1768785262.559204
1768785262567.0166,1394.8717948717947,,0,-1,1768785262.5670166
1768785262574.829,1396.3369963369962,,0,-1,1768785262.574829
1768785262582.6416,1396.3369963369962,,0,-1,1768785262.5826416
1768785262590.454,1394.8717948717947,,0,-1,1768785262.590454
1768785262598.2666,1391.2087912087911,,0,-1,1768785262.5982666
1768785262606.079,1384.6153846153843,,0,-1,1768785262.606079
1768785262613.922,1378.7545787545787,,0,-1,1768785262.613922
1768785262621.704,1369.230769230769,,0,-1,1768785262.621704
1768785262629.5166,1363.3699633699632,,0,-1,1768785262.6295166
1768785262637.329,1364.102564102564,,0,-1,1768785262.637329
1768785262645.1416,1362.6373626373625,,0,-1,1768785262.6451416
1768785262652.954,1368.4981684981683,,0,-1,1768785262.652954
1768785262660.7666,1368.4981684981683,,0,-1,1768785262.6607666
1768785262668.579,1367.7655677655678,,0,-1,1768785262.668579
1768785262676.3916,1369.230769230769,,0,-1,1768785262.6763916
1768785262684.204,1375.091575091575,,0,-1,1768785262.684204
1768785262692.0166,1372.161172161172,,0,-1,1768785262.6920166
1768785262699.829,1372.161172161172,,0,-1,1768785262.699829
1768785262707.6416,1367.032967032967,,0,-1,1768785262.7076416
1768785262715.454,1364.8351648351647,,0,-1,1768785262.715454
1768785262723.2666,1361.1721611721612,,0,-1,1768785262.7232666
1768785262731.079,1362.6373626373625,,0,-1,1768785262.731079
1768785262738.8916,1364.8351648351647,,0,-1,1768785262.7388916
1768785262746.704,1365.5677655677655,,0,-1,1768785262.746704
1768785262754.5166,1368.4981684981683,,0,-1,1768785262.7545166
1768785262762.329,1361.904761904762,,0,-1,1768785262.762329
1768785262770.1416,1358.241758241758,,0,-1,1768785262.7701416
1768785262777.954,1347.985347985348,,0,-1,1768785262.777954
1768785262785.7666,1342.857142857143,,0,-1,1768785262.7857666
1768785262793.579,1330.4029304029302,,0,-1,1768785262.793579
1768785262801.3916,1325.2747252747251,,0,-1,1768785262.8013916
1768785262809.204,1319.4139194139193,,0,-1,1768785262.809204
1768785262817.0166,1317.9487179487178,,0,-1,1768785262.8170166
1768785262824.829,1315.7509157509155,,0,-1,1768785262.824829
1768785262832.6416,1316.4835164835165,,0,-1,1768785262.8326416
1768785262840.454,1309.1575091575091,,0,-1,1768785262.840454
1768785262848.2666,1306.227106227106,,0,-1,1768785262.8482666
1768785262856.079,1296.7032967032967,,0,-1,1768785262.856079
1768785262863.8916,1293.040293040293,,0,-1,1768785262.8638916
1768785262871.704,1287.179487179487,,0,-1,1768785262.871704
1768785262879.5166,1289.3772893772891,,0,-1,1768785262.8795166
1768785262887.329,1287.9120879120878,,0,-1,1768785262.887329
1768785262895.1416,1290.8424908424909,,0,-1,1768785262.8951416
1768785262902.954,1290.10989010989,,0,-1,1768785262.902954
1768785262910.7666,1296.7032967032967,,0,-1,1768785262.9107666
1768785262918.579,1299.6336996336995,,0,-1,1768785262.918579
1768785262926.3916,1302.5641025641023,,0,-1,1768785262.9263916
1768785262934.204,1306.9597069597069,,0,-1,1768785262.934204
1768785262942.0166,1308.4249084249084,,0,-1,1768785262.9420166
1768785262949.829,1306.227106227106,,0,-1,1768785262.949829
1768785262957.6416,1304.0293040293038,,0,-1,1768785262.9576416
1768785262965.454,1296.7032967032967,,0,-1,1768785262.965454
1768785262973.2666,1294.5054945054944,,0,-1,1768785262.9732666
1768785262981.079,1291.5750915750914,,0,-1,1768785262.981079
1768785262988.8916,1288.6446886446886,,0,-1,1768785262.9888916
1768785262996.704,1294.5054945054944,,0,-1,1768785262.996704
1768785263004.5166,1295.2380952380952,,0,-1,1768785263.0045166
1768785263012.329,1298.9010989010987,,0,-1,1768785263.012329
1768785263020.1416,1299.6336996336995,,0,-1,1768785263.0201416
1768785263027.954,1295.970695970696,,0,-1,1768785263.027954
1768785263035.7666,1295.2380952380952,,0,-1,1768785263.0357666
1768785263043.579,1295.2380952380952,,0,-1,1768785263.043579
1768785263051.3916,1302.5641025641023,,0,-1,1768785263.0513916
1768785263059.204,1313.5531135531137,,0,-1,1768785263.059204
1768785263067.0166,1323.8095238095236,,0,-1,1768785263.0670166
1768785263074.829,1339.194139194139,,0,-1,1768785263.074829
1768785263082.6416,1353.113553113553,,0,-1,1768785263.0826416
1768785263090.454,1364.8351648351647,,0,-1,1768785263.090454
1768785263098.2666,1380.2197802197802,,0,-1,1768785263.0982666
1768785263106.079,1394.139194139194,,0,-1,1768785263.106079
1768785263113.8916,1402.9304029304028,,0,-1,1768785263.1138916
1768785263121.704,1416.117216117216,,0,-1,1768785263.121704
1768785263129.5166,1425.6410256410256,,0,-1,1768785263.1295166
1768785263137.329,1431.5018315018317,,0,-1,1768785263.137329
1768785263145.1416,1435.164835164835,,0,-1,1768785263.1451416
1768785263152.954,1439.5604395604394,,0,-1,1768785263.152954
1768785263160.7666,1441.7582417582416,,0,-1,1768785263.1607666
1768785263168.579,1443.2234432234432,,1,20,1768785263.168579
1768785263176.3916,1440.29304029304,,1,20,1768785263.1763916
1768785263184.204,1440.29304029304,,1,20,1768785263.184204
1768785263192.0166,1444.688644688645,,1,20,1768785263.1920166
1768785263199.829,1447.6190476190477,,1,20,1768785263.199829
1768785263207.6416,1451.2820512820513,,1,20,1768785263.2076416
1768785263215.454,1461.5384615384614,,1,20,1768785263.215454
1768785263223.2666,1468.8644688644688,,1,20,1768785263.2232666
1768785263231.079,1470.3296703296703,,1,20,1768785263.231079
1768785263238.8916,1472.5274725274724,,1,20,1768785263.2388916
1768785263246.704,1475.4578754578754,,1,20,1768785263.246704
1768785263254.5166,1479.8534798534797,,1,20,1768785263.2545166
1768785263262.329,1482.7838827838827,,1,20,1768785263.262329
1768785263270.1416,1487.179487179487,,1,20,1768785263.2701416
1768785263277.954,1484.9816849816848,,1,20,1768785263.277954
1768785263285.7666,1489.3772893772891,,1,20,1768785263.2857666
1768785263293.579,1486.4468864468863,,1,20,1768785263.293579
1768785263301.3916,1487.9120879120878,,1,20,1768785263.3013916
1768785263309.204,1484.2490842490845,,1,20,1768785263.309204
1768785263317.0166,1486.4468864468863,,1,20,1768785263.3170166
1768785263324.829,1485.7142857142856,,1,20,1768785263.324829
1768785263332.6416,1488.6446886446886,,1,20,1768785263.3326416
1768785263340.454,1485.7142857142856,,1,20,1768785263.340454
1768785263348.2666,1486.4468864468863,,1,20,1768785263.3482666
1768785263356.079,1482.7838827838827,,1,20,1768785263.356079
1768785263363.8916,1486.4468864468863,,1,20,1768785263.3638916
1768785263371.704,1483.5164835164835,,1,20,1768785263.371704
1768785263379.5166,1483.5164835164835,,1,20,1768785263.3795166
1768785263387.329,1482.051282051282,,1,20,1768785263.387329
1768785263395.1416,1483.5164835164835,,1,20,1768785263.3951416
1768785263402.954,1482.7838827838827,,1,20,1768785263.402954
1768785263410.7666,1486.4468864468863,,1,20,1768785263.4107666
1768785263418.579,1484.9816849816848,,1,20,1768785263.418579
1768785263426.3916,1479.8534798534797,,1,20,1768785263.4263916
1768785263434.204,1475.4578754578754,,1,20,1768785263.434204
1768785263442.0166,1463.7362637362637,,1,20,1768785263.4420166
1768785263449.829,1458.6080586080584,,1,20,1768785263.449829
1768785263457.6416,1451.2820512820513,,1,20,1768785263.4576416
1768785263465.454,1450.5494505494505,,1,20,1768785263.465454
1768785263473.2666,1442.4908424908424,,1,20,1768785263.4732666
1768785263481.079,1438.8278388278388,,1,20,1768785263.481079
1768785263488.8916,1432.9670329670328,,1,20,1768785263.4888916
1768785263496.704,1429.3040293040292,,1,20,1768785263.496704
1768785263504.5166,1430.03663003663,,1,20,1768785263.5045166
1768785263512.329,1429.3040293040292,,1,20,1768785263.512329
1768785263520.1416,1435.164835164835,,1,20,1768785263.5201416
1768785263527.954,1438.8278388278388,,1,20,1768785263.527954
1768785263535.7666,1445.4212454212454,,1,20,1768785263.5357666
1768785263543.579,1448.3516483516482,,1,20,1768785263.543579
1768785263551.3916,1453.479853479853,,1,20,1768785263.5513916
1768785263559.204,1451.2820512820513,,1,20,1768785263.559204
1768785263567.0166,1450.5494505494505,,1,20,1768785263.5670166
1768785263574.829,1441.7582417582416,,1,20,1768785263.574829
1768785263582.6416,1436.6300366300366,,1,20,1768785263.5826416
1768785263590.454,1424.9084249084249,,1,20,1768785263.590454
1768785263598.2666,1420.5128205128203,,1,20,1768785263.5982666
1768785263606.079,1409.5238095238094,,1,20,1768785263.606079
1768785263613.8916,1403.6630036630036,,1,20,1768785263.6138916
1768785263621.704,1392.6739926739926,,1,20,1768785263.621704
1768785263629.5166,1386.8131868131868,,1,20,1768785263.6295166
1768785263637.329,1380.952380952381,,1,20,1768785263.637329
1768785263645.1416,1375.8241758241757,,1,20,1768785263.6451416
1768785263652.954,1380.2197802197802,,1,20,1768785263.652954
1768785263660.7666,1379.4871794871794,,1,20,1768785263.6607666
1768785263668.579,1386.080586080586,,1,20,1768785263.668579
1768785263676.3916,1388.278388278388,,1,20,1768785263.6763916
1768785263684.204,1394.8717948717947,,1,20,1768785263.684204
1768785263692.0166,1393.4065934065934,,1,20,1768785263.6920166
1768785263699.829,1394.139194139194,,1,20,1768785263.699829
1768785263707.6416,1393.4065934065934,,1,20,1768785263.7076416
1768785263715.454,1393.4065934065934,,1,20,1768785263.715454
1768785263723.2666,1395.6043956043954,,1,20,1768785263.7232666
1768785263731.079,1391.941391941392,,1,20,1768785263.731079
1768785263738.8916,1391.941391941392,,1,20,1768785263.7388916
1768785263746.704,1387.5457875457876,,1,20,1768785263.746704
1768785263754.5166,1381.6849816849815,,1,20,1768785263.7545166
1768785263762.329,1380.2197802197802,,1,20,1768785263.762329
1768785263770.1416,1372.161172161172,,1,20,1768785263.7701416
1768785263777.954,1365.5677655677655,,1,20,1768785263.777954
1768785263785.7666,1361.1721611721612,,1,20,1768785263.7857666
1768785263793.579,1353.8461538461538,,1,20,1768785263.793579
1768785263801.3916,1348.7179487179487,,1,20,1768785263.8013916
1768785263809.204,1348.7179487179487,,1,20,1768785263.809204
1768785263817.0166,1348.7179487179487,,1,20,1768785263.8170166
1768785263824.829,1353.113553113553,,1,20,1768785263.824829
1768785263832.6416,1361.1721611721612,,1,20,1768785263.8326416
1768785263840.454,1361.1721611721612,,1,20,1768785263.840454
1768785263848.2666,1365.5677655677655,,1,20,1768785263.8482666
1768785263856.079,1368.4981684981683,,1,20,1768785263.856079
1768785263863.8916,1369.9633699633698,,1,20,1768785263.8638916
1768785263871.704,1379.4871794871794,,1,20,1768785263.871704
1768785263879.5166,1383.8827838827838,,1,20,1768785263.8795166
1768785263887.329,1386.080586080586,,1,20,1768785263.887329
1768785263895.1416,1386.080586080586,,1,20,1768785263.8951416
1768785263902.954,1380.2197802197802,,1,20,1768785263.902954
1768785263910.7666,1378.021978021978,,1,20,1768785263.9107666
1768785263918.579,1375.8241758241757,,1,20,1768785263.918579
1768785263926.3916,1369.230769230769,,1,20,1768785263.9263916
1768785263934.204,1367.7655677655678,,1,20,1768785263.934204
1768785263942.0166,1367.7655677655678,,1,20,1768785263.9420166
1768785263949.829,1367.032967032967,,1,20,1768785263.949829
1768785263957.6416,1372.161172161172,,1,20,1768785263.9576416
1768785263965.454,1375.8241758241757,,1,20,1768785263.965454
1768785263973.2666,1388.278388278388,,1,20,1768785263.9732666
1768785263981.079,1402.197802197802,,1,20,1768785263.981079
1768785263988.8916,1419.7802197802198,,1,20,1768785263.9888916
1768785263996.704,1430.7692307692307,,1,20,1768785263.996704
1768785264004.5166,1442.4908424908424,,1,20,1768785264.0045166
1768785264012.329,1449.8168498168498,,1,20,1768785264.012329
1768785264020.1416,1452.014652014652,,1,20,1768785264.0201416
1768785264027.954,1454.212454212454,,1,20,1768785264.027954
1768785264035.7666,1452.7472527472526,,1,20,1768785264.0357666
1768785264043.579,1455.6776556776556,,1,20,1768785264.043579
1768785264051.3916,1457.142857142857,,1,20,1768785264.0513916
1768785264059.204,1463.003663003663,,1,20,1768785264.059204
1768785264067.0166,1465.9340659340658,,1,20,1768785264.0670166
1768785264074.829,1464.4688644688645,,1,20,1768785264.074829
1768785264082.6416,1463.7362637362637,,1,20,1768785264.0826416
1768785264090.454,1460.805860805861,,1,20,1768785264.090454
1768785264098.2666,1462.2710622710622,,1,20,1768785264.0982666
1768785264106.079,1463.003663003663,,1,20,1768785264.106079
1768785264113.922,1468.131868131868,,1,20,1768785264.113922
1768785264121.704,1472.5274725274724,,1,20,1768785264.121704
1768785264129.5166,1479.120879120879,,1,20,1768785264.1295166
1768785264137.329,1479.8534798534797,,1,20,1768785264.137329
1768785264145.1416,1480.5860805860805,,1,20,1768785264.1451416
1768785264152.954,1473.992673992674,,1,20,1768785264.152954
1768785264160.7666,1467.3992673992673,,1,20,1768785264.1607666
1768785264168.579,1455.6776556776556,,1,20,1768785264.168579
1768785264176.3916,1450.5494505494505,,1,20,1768785264.1763916
1768785264184.204,1444.688644688645,,1,20,1768785264.184204
1768785264192.0166,1443.2234432234432,,1,20,1768785264.1920166
1768785264199.829,1432.9670329670328,,1,20,1768785264.199829
1768785264207.6416,1427.106227106227,,1,20,1768785264.2076416
1768785264215.454,1416.117216117216,,1,20,1768785264.215454
1768785264223.2666,1410.2564102564102,,1,20,1768785264.2232666
1768785264231.079,1406.5934065934066,,1,20,1768785264.231079
1768785264238.8916,1410.989010989011,,1,20,1768785264.2388916
1768785264246.704,1418.3150183150185,,1,20,1768785264.246704
1768785264254.5166,1425.6410256410256,,1,20,1768785264.2545166
1768785264262.329,1433.6996336996335,,1,20,1768785264.262329
1768785264270.1416,1438.8278388278388,,1,20,1768785264.2701416
1768785264277.954,1442.4908424908424,,1,20,1768785264.277954
1768785264285.7666,1443.956043956044,,1,20,1768785264.2857666
1768785264293.579,1442.4908424908424,,1,20,1768785264.293579
1768785264301.3916,1435.164835164835,,1,20,1768785264.3013916
1768785264309.204,1427.8388278388277,,1,20,1768785264.309204
1768785264317.0166,1415.3846153846152,,1,20,1768785264.3170166
1768785264324.829,1406.5934065934066,,1,20,1768785264.324829
1768785264332.6416,1399.2673992673992,,1,20,1768785264.3326416
1768785264340.454,1391.941391941392,,1,20,1768785264.340454
1768785264348.2666,1394.139194139194,,1,20,1768785264.3482666
1768785264356.079,1393.4065934065934,,1,20,1768785264.356079
1768785264363.8916,1396.3369963369962,,1,20,1768785264.3638916
1768785264371.704,1392.6739926739926,,1,20,1768785264.371704
1768785264379.5166,1397.069597069597,,1,20,1768785264.3795166
1768785264387.329,1399.2673992673992,,1,20,1768785264.387329
1768785264395.1416,1397.8021978021975,,1,20,1768785264.3951416
1768785264402.954,1397.8021978021975,,1,20,1768785264.402954
1768785264410.7666,1395.6043956043954,,1,20,1768785264.4107666
1768785264418.579,1400.7326007326003,,1,20,1768785264.418579
1768785264426.3916,1403.6630036630036,,1,20,1768785264.4263916
1768785264434.204,1410.989010989011,,1,20,1768785264.434204
1768785264442.0166,1417.5824175824175,,1,20,1768785264.4420166
1768785264449.829,1422.7106227106226,,1,20,1768785264.449829
1768785264457.6416,1422.7106227106226,,1,20,1768785264.4576416
1768785264465.454,1420.5128205128203,,1,20,1768785264.465454
1768785264473.2666,1421.245421245421,,1,20,1768785264.4732666
1768785264481.079,1413.9194139194135,,1,20,1768785264.481079
1768785264488.8916,1410.989010989011,,1,20,1768785264.4888916
1768785264496.704,1404.3956043956043,,1,20,1768785264.496704
1768785264504.5166,1405.128205128205,,1,20,1768785264.5045166
1768785264512.329,1402.197802197802,,1,20,1768785264.512329
1768785264520.1416,1404.3956043956043,,1,20,1768785264.5201416
1768785264527.954,1401.4652014652013,,1,20,1768785264.527954
1768785264535.7666,1396.3369963369962,,1,20,1768785264.5357666
1768785264543.579,1396.3369963369962,,1,20,1768785264.543579
1768785264551.3916,1393.4065934065934,,1,20,1768785264.5513916
1768785264559.204,1395.6043956043954,,1,20,1768785264.559204
