Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768792323769.989,1361.904761904762,,0,-1,1768792323.769989
1768792323777.8015,1361.1721611721612,,0,-1,1768792323.7778015
1768792323785.614,1358.241758241758,,0,-1,1768792323.785614
1768792323793.4265,1363.3699633699632,,0,-1,1768792323.7934265
1768792323801.239,1367.7655677655678,,0,-1,1768792323.801239
1768792323809.0515,1369.9633699633698,,0,-1,1768792323.8090515
1768792323816.864,1371.428571428571,,0,-1,1768792323.816864
1768792323824.6765,1375.8241758241757,,0,-1,1768792323.8246765
1768792323832.489,1376.5567765567764,,0,-1,1768792323.832489
1768792323840.3015,1386.8131868131868,,0,-1,1768792323.8403015
1768792323848.114,1398.5347985347985,,0,-1,1768792323.848114
1768792323855.9265,1410.989010989011,,0,-1,1768792323.8559265
1768792323863.739,1427.8388278388277,,0,-1,1768792323.863739
1768792323871.5515,1442.4908424908424,,0,-1,1768792323.8715515
1768792323879.364,1462.2710622710622,,0,-1,1768792323.879364
1768792323887.1765,1479.8534798534797,,0,-1,1768792323.8871765
1768792323894.989,1501.8315018315018,,0,-1,1768792323.894989
1768792323902.8015,1520.14652014652,,0,-1,1768792323.9028015
1768792323910.614,1539.194139194139,,0,-1,1768792323.910614
1768792323918.4265,1555.311355311355,,0,-1,1768792323.9184265
1768792323926.239,1569.230769230769,,0,-1,1768792323.926239
1768792323934.0515,1585.3479853479853,,0,-1,1768792323.9340515
1768792323941.864,1593.4065934065934,,0,-1,1768792323.941864
1768792323949.6765,1602.9304029304028,,0,-1,1768792323.9496765
1768792323957.489,1612.4542124542124,,0,-1,1768792323.957489
1768792323965.3015,1617.5824175824175,,0,-1,1768792323.9653015
1768792323973.114,1627.106227106227,,0,-1,1768792323.973114
1768792323980.9265,1631.5018315018317,,0,-1,1768792323.9809265
1768792323988.739,1641.7582417582416,,0,-1,1768792323.988739
1768792323996.5515,1646.8864468864467,,0,-1,1768792323.9965515
1768792324004.364,1658.6080586080584,,0,-1,1768792324.004364
1768792324012.1765,1665.201465201465,,0,-1,1768792324.0121765
1768792324019.989,1677.6556776556774,,0,-1,1768792324.019989
1768792324027.8015,1684.9816849816848,,0,-1,1768792324.0278015
1768792324035.614,1687.179487179487,,0,-1,1768792324.035614
1768792324043.4265,1690.10989010989,,0,-1,1768792324.0434265
1768792324051.239,1689.3772893772891,,0,-1,1768792324.051239
1768792324059.0515,1687.179487179487,,0,-1,1768792324.0590515
1768792324066.864,1682.051282051282,,0,-1,1768792324.066864
1768792324074.6765,1673.992673992674,,0,-1,1768792324.0746765
1768792324082.489,1664.4688644688645,,0,-1,1768792324.082489
1768792324090.3015,1654.9450549450548,,0,-1,1768792324.0903015
1768792324098.114,1641.7582417582416,,0,-1,1768792324.098114
1768792324105.9265,1629.3040293040292,,0,-1,1768792324.1059265
1768792324113.739,1616.8498168498168,,0,-1,1768792324.113739
1768792324121.5515,1604.3956043956043,,0,-1,1768792324.1215515
1768792324129.364,1597.069597069597,,0,-1,1768792324.129364
1768792324137.1765,1589.0109890109889,,0,-1,1768792324.1371765
1768792324144.989,1586.8131868131868,,0,-1,1768792324.144989
1768792324152.8015,1586.080586080586,,0,-1,1768792324.1528015
1768792324160.614,1587.545787545787,,0,-1,1768792324.160614
1768792324168.4265,1584.6153846153843,,0,-1,1768792324.1684265
1768792324176.239,1586.080586080586,,0,-1,1768792324.176239
1768792324184.0515,1580.2197802197802,,0,-1,1768792324.1840515
1768792324191.864,1576.5567765567764,,0,-1,1768792324.191864
1768792324199.6765,1571.428571428571,,0,-1,1768792324.1996765
1768792324207.489,1567.7655677655678,,0,-1,1768792324.207489
1768792324215.3015,1565.5677655677655,,0,-1,1768792324.2153015
1768792324223.114,1559.7069597069597,,0,-1,1768792324.223114
1768792324230.9265,1555.311355311355,,0,-1,1768792324.2309265
1768792324238.739,1550.9157509157508,,0,-1,1768792324.238739
1768792324246.5515,1549.4505494505493,,0,-1,1768792324.2465515
1768792324254.364,1551.6483516483515,,0,-1,1768792324.254364
1768792324262.1765,1551.6483516483515,,0,-1,1768792324.2621765
1768792324269.989,1550.9157509157508,,0,-1,1768792324.269989
1768792324277.8015,1545.7875457875457,,0,-1,1768792324.2778015
1768792324285.614,1539.194139194139,,0,-1,1768792324.285614
1768792324293.4265,1528.937728937729,,0,-1,1768792324.2934265
1768792324301.239,1521.6117216117216,,0,-1,1768792324.301239
1768792324309.0515,1509.89010989011,,0,-1,1768792324.3090515
1768792324316.864,1502.5641025641023,,0,-1,1768792324.316864
1768792324324.6765,1487.9120879120878,,0,-1,1768792324.3246765
1768792324332.489,1479.120879120879,,0,-1,1768792324.332489
1768792324340.3015,1464.4688644688645,,0,-1,1768792324.3403015
1768792324348.114,1460.07326007326,,0,-1,1768792324.348114
1768792324355.9265,1452.014652014652,,0,-1,1768792324.3559265
1768792324363.739,1449.084249084249,,0,-1,1768792324.363739
1768792324371.5515,1452.014652014652,,0,-1,1768792324.3715515
1768792324379.364,1455.6776556776556,,0,-1,1768792324.379364
1768792324387.1765,1460.805860805861,,0,-1,1768792324.3871765
1768792324394.989,1465.9340659340658,,0,-1,1768792324.394989
1768792324402.8015,1465.9340659340658,,0,-1,1768792324.4028015
1768792324410.614,1469.5970695970695,,0,-1,1768792324.410614
1768792324418.4265,1469.5970695970695,,0,-1,1768792324.4184265
1768792324426.239,1473.260073260073,,0,-1,1768792324.426239
1768792324434.0515,1471.062271062271,,0,-1,1768792324.4340515
1768792324441.864,1469.5970695970695,,0,-1,1768792324.441864
1768792324449.6765,1465.9340659340658,,0,-1,1768792324.4496765
1768792324457.489,1463.7362637362637,,0,-1,1768792324.457489
1768792324465.3015,1460.805860805861,,0,-1,1768792324.4653015
1768792324473.114,1460.07326007326,,0,-1,1768792324.473114
1768792324480.9265,1450.5494505494505,,0,-1,1768792324.4809265
1768792324488.739,1441.7582417582416,,0,-1,1768792324.488739
1768792324496.5515,1430.03663003663,,0,-1,1768792324.4965515
1768792324504.364,1424.175824175824,,0,-1,1768792324.504364
1768792324512.1765,1416.8498168498168,,0,-1,1768792324.5121765
1768792324519.989,1412.4542124542124,,0,-1,1768792324.519989
1768792324527.8015,1401.4652014652013,,0,-1,1768792324.5278015
1768792324535.614,1394.8717948717947,,0,-1,1768792324.535614
1768792324543.4265,1389.7435897435896,,0,-1,1768792324.5434265
1768792324551.239,1391.2087912087911,,0,-1,1768792324.551239
1768792324559.0515,1390.4761904761904,,0,-1,1768792324.5590515
1768792324566.864,1385.3479853479853,,0,-1,1768792324.566864
1768792324574.6765,1383.150183150183,,0,-1,1768792324.5746765
1768792324582.489,1380.2197802197802,,0,-1,1768792324.582489
1768792324590.3015,1380.2197802197802,,0,-1,1768792324.5903015
1768792324598.114,1373.6263736263736,,0,-1,1768792324.598114
1768792324605.9265,1375.091575091575,,0,-1,1768792324.6059265
1768792324613.739,1375.091575091575,,0,-1,1768792324.613739
1768792324621.5515,1378.7545787545787,,0,-1,1768792324.6215515
1768792324629.364,1372.8937728937728,,0,-1,1768792324.629364
1768792324637.1765,1369.230769230769,,0,-1,1768792324.6371765
1768792324644.989,1365.5677655677655,,0,-1,1768792324.644989
1768792324652.8015,1368.4981684981683,,0,-1,1768792324.6528015
1768792324660.614,1375.091575091575,,0,-1,1768792324.660614
1768792324668.4265,1381.6849816849815,,0,-1,1768792324.6684265
1768792324676.239,1389.7435897435896,,0,-1,1768792324.676239
1768792324684.0515,1394.139194139194,,0,-1,1768792324.6840515
1768792324691.864,1397.8021978021975,,0,-1,1768792324.691864
1768792324699.6765,1395.6043956043954,,0,-1,1768792324.6996765
1768792324707.489,1394.8717948717947,,0,-1,1768792324.707489
1768792324715.3015,1389.7435897435896,,0,-1,1768792324.7153015
1768792324723.114,1385.3479853479853,,0,-1,1768792324.723114
1768792324730.9265,1380.952380952381,,0,-1,1768792324.7309265
1768792324738.739,1372.8937728937728,,0,-1,1768792324.738739
1768792324746.5515,1364.102564102564,,0,-1,1768792324.7465515
1768792324754.364,1356.043956043956,,0,-1,1768792324.754364
1768792324762.1765,1344.3223443223442,,0,-1,1768792324.7621765
1768792324769.989,1336.9963369963368,,0,-1,1768792324.769989
1768792324777.8015,1331.8681318681315,,0,-1,1768792324.7778015
1768792324785.614,1330.4029304029302,,0,-1,1768792324.785614
1768792324793.4265,1335.5311355311355,,0,-1,1768792324.7934265
1768792324801.239,1339.92673992674,,0,-1,1768792324.801239
1768792324809.0515,1346.5201465201465,,0,-1,1768792324.8090515
1768792324816.864,1351.6483516483515,,0,-1,1768792324.816864
1768792324824.6765,1353.8461538461538,,0,-1,1768792324.8246765
1768792324832.489,1354.5787545787546,,0,-1,1768792324.832489
1768792324840.3015,1357.5091575091574,,0,-1,1768792324.8403015
1768792324848.114,1353.113553113553,,0,-1,1768792324.848114
1768792324855.9265,1353.113553113553,,0,-1,1768792324.8559265
1768792324863.739,1349.4505494505493,,0,-1,1768792324.863739
1768792324871.5515,1346.5201465201465,,0,-1,1768792324.8715515
1768792324879.364,1343.5897435897434,,0,-1,1768792324.879364
1768792324887.1765,1337.7289377289376,,0,-1,1768792324.8871765
1768792324894.989,1334.065934065934,,0,-1,1768792324.894989
1768792324902.8015,1328.2051282051282,,0,-1,1768792324.9028015
1768792324910.614,1326.739926739927,,0,-1,1768792324.910614
1768792324918.4265,1328.937728937729,,0,-1,1768792324.9184265
1768792324926.239,1330.4029304029302,,0,-1,1768792324.926239
1768792324934.0515,1339.194139194139,,0,-1,1768792324.9340515
1768792324941.864,1354.5787545787546,,0,-1,1768792324.941864
1768792324949.6765,1371.428571428571,,0,-1,1768792324.9496765
1768792324957.489,1394.8717948717947,,0,-1,1768792324.957489
1768792324965.3015,1416.8498168498168,,0,-1,1768792324.9653015
1768792324973.114,1438.8278388278388,,0,-1,1768792324.973114
1768792324980.9265,1462.2710622710622,,0,-1,1768792324.9809265
1768792324988.739,1478.3882783882782,,0,-1,1768792324.988739
1768792324996.5515,1495.2380952380952,,0,-1,1768792324.9965515
1768792325004.364,1510.6227106227104,,0,-1,1768792325.004364
1768792325012.1765,1520.8791208791208,,0,-1,1768792325.0121765
1768792325019.989,1528.2051282051282,,0,-1,1768792325.019989
1768792325027.8015,1534.7985347985348,,0,-1,1768792325.0278015
1768792325035.614,1542.857142857143,,0,-1,1768792325.035614
1768792325043.4265,1549.4505494505493,,0,-1,1768792325.0434265
1768792325051.239,1548.7179487179485,,0,-1,1768792325.051239
1768792325059.0515,1550.9157509157508,,0,-1,1768792325.0590515
1768792325066.864,1552.3809523809523,,0,-1,1768792325.066864
1768792325074.6765,1558.974358974359,,0,-1,1768792325.0746765
1768792325082.489,1558.241758241758,,0,-1,1768792325.082489
1768792325090.3015,1562.6373626373625,,0,-1,1768792325.0903015
1768792325098.114,1562.6373626373625,,0,-1,1768792325.098114
1768792325105.9265,1566.3003663003662,,0,-1,1768792325.1059265
1768792325113.739,1571.428571428571,,0,-1,1768792325.113739
1768792325121.5515,1569.230769230769,,0,-1,1768792325.1215515
1768792325129.364,1567.032967032967,,0,-1,1768792325.129364
1768792325137.1765,1564.102564102564,,0,-1,1768792325.1371765
1768792325144.989,1558.241758241758,,0,-1,1768792325.144989
1768792325152.8015,1555.311355311355,,0,-1,1768792325.1528015
1768792325160.614,1547.985347985348,,0,-1,1768792325.160614
1768792325168.4265,1545.054945054945,,0,-1,1768792325.1684265
1768792325176.239,1542.124542124542,,0,-1,1768792325.176239
1768792325184.0515,1535.5311355311355,,0,-1,1768792325.1840515
1768792325191.864,1528.937728937729,,0,-1,1768792325.191864
1768792325199.6765,1518.6813186813183,,0,-1,1768792325.1996765
1768792325207.489,1512.8205128205127,,0,-1,1768792325.207489
1768792325215.3015,1501.8315018315018,,0,-1,1768792325.2153015
1768792325223.114,1490.8424908424906,,0,-1,1768792325.223114
1768792325230.9265,1482.051282051282,,0,-1,1768792325.2309265
1768792325238.739,1468.131868131868,,0,-1,1768792325.238739
1768792325246.5515,1459.3406593406592,,0,-1,1768792325.2465515
1768792325254.364,1458.6080586080584,,0,-1,1768792325.254364
1768792325262.1765,1454.212454212454,,0,-1,1768792325.2621765
1768792325269.989,1450.5494505494505,,0,-1,1768792325.269989
1768792325277.8015,1448.3516483516482,,0,-1,1768792325.2778015
1768792325285.614,1446.153846153846,,0,-1,1768792325.285614
1768792325293.4265,1444.688644688645,,0,-1,1768792325.2934265
1768792325301.239,1449.8168498168498,,0,-1,1768792325.301239
1768792325309.0515,1454.212454212454,,0,-1,1768792325.3090515
1768792325316.864,1455.6776556776556,,0,-1,1768792325.316864
1768792325324.6765,1462.2710622710622,,0,-1,1768792325.3246765
1768792325332.489,1462.2710622710622,,0,-1,1768792325.332489
1768792325340.3015,1461.5384615384614,,0,-1,1768792325.3403015
1768792325348.114,1457.875457875458,,0,-1,1768792325.348114
1768792325355.9265,1447.6190476190477,,0,-1,1768792325.3559265
1768792325363.739,1441.7582417582416,,0,-1,1768792325.363739
1768792325371.5515,1430.7692307692307,,0,-1,1768792325.3715515
1768792325379.364,1426.3736263736262,,0,-1,1768792325.379364
1768792325387.1765,1421.245421245421,,0,-1,1768792325.3871765
1768792325394.989,1415.3846153846152,,0,-1,1768792325.394989
1768792325402.8015,1410.2564102564102,,0,-1,1768792325.4028015
1768792325410.614,1400.7326007326003,,0,-1,1768792325.410614
1768792325418.4265,1394.8717948717947,,0,-1,1768792325.4184265
1768792325426.239,1386.080586080586,,0,-1,1768792325.426239
1768792325434.0515,1381.6849816849815,,0,-1,1768792325.4340515
1768792325441.864,1376.5567765567764,,0,-1,1768792325.441864
1768792325449.6765,1369.230769230769,,0,-1,1768792325.4496765
1768792325457.489,1362.6373626373625,,0,-1,1768792325.457489
1768792325465.3015,1363.3699633699632,,0,-1,1768792325.4653015
1768792325473.114,1361.1721611721612,,0,-1,1768792325.473114
1768792325480.9265,1362.6373626373625,,0,-1,1768792325.4809265
1768792325488.739,1361.1721611721612,,0,-1,1768792325.488739
1768792325496.5515,1353.8461538461538,,0,-1,1768792325.4965515
1768792325504.364,1349.4505494505493,,0,-1,1768792325.504364
1768792325512.1765,1345.7875457875457,,0,-1,1768792325.5121765
1768792325519.989,1342.124542124542,,0,-1,1768792325.519989
1768792325527.8015,1341.3919413919414,,0,-1,1768792325.5278015
1768792325535.614,1343.5897435897434,,0,-1,1768792325.535614
1768792325543.4265,1345.054945054945,,0,-1,1768792325.5434265
1768792325551.239,1342.857142857143,,0,-1,1768792325.551239
1768792325559.0515,1337.7289377289376,,0,-1,1768792325.5590515
1768792325566.864,1339.194139194139,,0,-1,1768792325.566864
1768792325574.6765,1336.9963369963368,,0,-1,1768792325.5746765
1768792325582.489,1334.065934065934,,0,-1,1768792325.582489
1768792325590.3015,1333.3333333333333,,0,-1,1768792325.5903015
1768792325598.114,1332.6007326007325,,0,-1,1768792325.598114
1768792325605.9265,1326.739926739927,,0,-1,1768792325.6059265
1768792325613.739,1321.6117216117216,,0,-1,1768792325.613739
1768792325621.5515,1323.076923076923,,0,-1,1768792325.6215515
1768792325629.364,1323.076923076923,,0,-1,1768792325.629364
1768792325637.1765,1320.8791208791208,,0,-1,1768792325.6371765
1768792325644.989,1317.9487179487178,,0,-1,1768792325.644989
1768792325652.8015,1318.6813186813183,,0,-1,1768792325.6528015
1768792325660.614,1318.6813186813183,,0,-1,1768792325.660614
1768792325668.4265,1315.7509157509155,,0,-1,1768792325.6684265
1768792325676.239,1313.5531135531137,,0,-1,1768792325.676239
1768792325684.0515,1309.1575091575091,,0,-1,1768792325.6840515
1768792325691.864,1301.098901098901,,0,-1,1768792325.691864
1768792325699.6765,1293.040293040293,,0,-1,1768792325.6996765
1768792325707.489,1286.4468864468863,,0,-1,1768792325.707489
1768792325715.3015,1277.6556776556777,,0,-1,1768792325.7153015
1768792325723.114,1273.992673992674,,0,-1,1768792325.723114
1768792325730.9265,1268.131868131868,,0,-1,1768792325.7309265
1768792325738.739,1260.805860805861,,0,-1,1768792325.738739
1768792325746.5515,1254.9450549450548,,0,-1,1768792325.7465515
1768792325754.364,1250.5494505494505,,0,-1,1768792325.754364
1768792325762.1765,1248.3516483516482,,0,-1,1768792325.7621765
1768792325769.989,1247.6190476190477,,0,-1,1768792325.769989
1768792325777.8015,1245.4212454212454,,0,-1,1768792325.7778015
1768792325785.614,1243.956043956044,,0,-1,1768792325.785614
1768792325793.4265,1243.2234432234432,,0,-1,1768792325.7934265
1768792325801.239,1237.362637362637,,0,-1,1768792325.801239
1768792325809.0515,1235.8974358974358,,0,-1,1768792325.8090515
1768792325816.864,1240.29304029304,,0,-1,1768792325.816864
1768792325824.6765,1246.8864468864467,,0,-1,1768792325.8246765
1768792325832.489,1252.7472527472526,,0,-1,1768792325.832489
1768792325840.3015,1256.4102564102564,,0,-1,1768792325.8403015
1768792325848.114,1263.003663003663,,0,-1,1768792325.848114
1768792325855.9265,1265.2014652014652,,0,-1,1768792325.8559265
1768792325863.739,1265.9340659340658,,0,-1,1768792325.863739
1768792325871.5515,1271.7948717948716,,0,-1,1768792325.8715515
1768792325879.364,1273.992673992674,,0,-1,1768792325.879364
1768792325887.1765,1279.120879120879,,0,-1,1768792325.8871765
1768792325894.989,1280.5860805860805,,0,-1,1768792325.894989
1768792325902.8015,1282.7838827838827,,0,-1,1768792325.9028015
1768792325910.614,1286.4468864468863,,0,-1,1768792325.910614
1768792325918.4265,1283.5164835164835,,0,-1,1768792325.9184265
1768792325926.239,1280.5860805860805,,0,-1,1768792325.926239
1768792325934.0515,1277.6556776556777,,0,-1,1768792325.9340515
1768792325941.864,1272.5274725274724,,0,-1,1768792325.941864
1768792325949.6765,1271.062271062271,,0,-1,1768792325.9496765
1768792325957.489,1267.3992673992673,,0,-1,1768792325.957489
1768792325965.3015,1265.9340659340658,,0,-1,1768792325.9653015
1768792325973.114,1264.4688644688645,,0,-1,1768792325.973114
1768792325980.9265,1265.2014652014652,,0,-1,1768792325.9809265
1768792325988.739,1268.8644688644688,,0,-1,1768792325.988739
1768792325996.5515,1276.190476190476,,0,-1,1768792325.9965515
