Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768774299420.715,1413.1868131868132,,1,10,1768774299.420715
1768774299428.5278,1413.9194139194135,,1,10,1768774299.4285278
1768774299436.3403,1411.7216117216117,,1,10,1768774299.4363403
1768774299444.1528,1410.989010989011,,1,10,1768774299.4441528
1768774299451.965,1411.7216117216117,,1,10,1768774299.451965
1768774299459.7778,1408.7912087912086,,1,10,1768774299.4597778
1768774299467.5903,1402.9304029304028,,1,10,1768774299.4675903
1768774299475.4028,1399.2673992673992,,1,10,1768774299.4754028
1768774299483.215,1394.139194139194,,1,10,1768774299.483215
1768774299491.0278,1388.278388278388,,1,10,1768774299.4910278
1768774299498.8403,1384.6153846153843,,1,10,1768774299.4988403
1768774299506.6528,1384.6153846153843,,1,10,1768774299.5066528
1768774299514.465,1386.080586080586,,1,10,1768774299.514465
1768774299522.2778,1384.6153846153843,,1,10,1768774299.5222778
1768774299530.0903,1382.4175824175825,,1,10,1768774299.5300903
1768774299537.9028,1380.2197802197802,,1,10,1768774299.5379028
1768774299545.715,1377.2893772893772,,1,10,1768774299.545715
1768774299553.5278,1372.8937728937728,,1,10,1768774299.5535278
1768774299561.3403,1372.161172161172,,1,10,1768774299.5613403
1768774299569.1528,1371.428571428571,,1,10,1768774299.5691528
1768774299576.965,1366.3003663003662,,1,10,1768774299.576965
1768774299584.7778,1361.904761904762,,1,10,1768774299.5847778
1768774299592.5903,1360.4395604395604,,1,10,1768774299.5925903
1768774299600.4028,1356.7765567765566,,1,10,1768774299.6004028
1768774299608.215,1355.311355311355,,1,10,1768774299.608215
1768774299616.0278,1353.8461538461538,,1,10,1768774299.6160278
1768774299623.8403,1348.7179487179487,,1,10,1768774299.6238403
1768774299631.6528,1342.857142857143,,1,10,1768774299.6316528
1768774299639.465,1337.7289377289376,,1,10,1768774299.639465
1768774299647.2778,1338.4615384615383,,1,10,1768774299.6472778
1768774299655.0903,1339.194139194139,,1,10,1768774299.6550903
1768774299662.9028,1334.7985347985348,,1,10,1768774299.6629028
1768774299670.715,1330.4029304029302,,1,10,1768774299.670715
1768774299678.5278,1322.3443223443223,,1,10,1768774299.6785278
1768774299686.3403,1316.4835164835165,,1,10,1768774299.6863403
1768774299694.1528,1311.3553113553112,,1,10,1768774299.6941528
1768774299701.965,1306.9597069597069,,1,10,1768774299.701965
1768774299709.7778,1305.4945054945051,,1,10,1768774299.7097778
1768774299717.5903,1305.4945054945051,,1,10,1768774299.7175903
1768774299725.4028,1309.1575091575091,,1,10,1768774299.7254028
1768774299733.215,1309.89010989011,,1,10,1768774299.733215
1768774299741.0278,1309.1575091575091,,1,10,1768774299.7410278
1768774299748.8403,1306.9597069597069,,1,10,1768774299.7488403
1768774299756.6528,1307.6923076923076,,1,10,1768774299.7566528
1768774299764.465,1309.1575091575091,,1,10,1768774299.764465
1768774299772.2778,1309.89010989011,,1,10,1768774299.7722778
1768774299780.0903,1307.6923076923076,,1,10,1768774299.7800903
1768774299787.9028,1302.5641025641023,,1,10,1768774299.7879028
1768774299795.715,1296.7032967032967,,1,10,1768774299.795715
1768774299803.5278,1293.040293040293,,1,10,1768774299.8035278
1768774299811.3403,1288.6446886446886,,1,10,1768774299.8113403
1768774299819.1528,1284.2490842490845,,1,10,1768774299.8191528
1768774299826.965,1282.7838827838827,,1,10,1768774299.826965
1768774299834.7778,1286.4468864468863,,1,10,1768774299.8347778
1768774299842.5903,1290.8424908424909,,1,10,1768774299.8425903
1768774299850.4028,1291.5750915750914,,1,10,1768774299.8504028
1768774299858.215,1293.040293040293,,1,10,1768774299.858215
1768774299866.0278,1299.6336996336995,,1,10,1768774299.8660278
1768774299873.8403,1306.227106227106,,1,10,1768774299.8738403
1768774299881.6528,1309.1575091575091,,1,10,1768774299.8816528
1768774299889.465,1308.4249084249084,,1,10,1768774299.889465
1768774299897.2778,1309.1575091575091,,1,10,1768774299.8972778
1768774299905.0903,1309.1575091575091,,1,10,1768774299.9050903
1768774299912.9028,1308.4249084249084,,1,10,1768774299.9129028
1768774299920.715,1309.1575091575091,,1,10,1768774299.920715
1768774299928.5278,1304.7619047619046,,1,10,1768774299.9285278
1768774299936.3403,1298.9010989010987,,1,10,1768774299.9363403
1768774299944.1528,1294.5054945054944,,1,10,1768774299.9441528
1768774299951.965,1290.10989010989,,1,10,1768774299.951965
1768774299959.7778,1282.051282051282,,1,10,1768774299.9597778
1768774299967.5903,1271.062271062271,,1,10,1768774299.9675903
1768774299975.4028,1259.3406593406592,,1,10,1768774299.9754028
1768774299983.215,1250.5494505494505,,1,10,1768774299.983215
1768774299991.0278,1245.4212454212454,,1,10,1768774299.9910278
1768774299998.8403,1245.4212454212454,,1,10,1768774299.9988403
1768774300006.6528,1251.2820512820513,,1,10,1768774300.0066528
1768774300014.465,1260.07326007326,,1,10,1768774300.014465
1768774300022.2778,1266.6666666666663,,1,10,1768774300.0222778
1768774300030.0903,1272.5274725274724,,1,10,1768774300.0300903
1768774300037.9028,1276.923076923077,,1,10,1768774300.0379028
1768774300045.715,1277.6556776556777,,1,10,1768774300.045715
1768774300053.5278,1273.992673992674,,1,10,1768774300.0535278
1768774300061.3403,1267.3992673992673,,1,10,1768774300.0613403
1768774300069.1528,1260.07326007326,,1,10,1768774300.0691528
1768774300076.965,1251.2820512820513,,1,10,1768774300.076965
1768774300084.7778,1243.956043956044,,1,10,1768774300.0847778
1768774300092.5903,1245.4212454212454,,1,10,1768774300.0925903
1768774300100.4028,1252.7472527472526,,1,10,1768774300.1004028
1768774300108.215,1268.131868131868,,1,10,1768774300.108215
1768774300116.0278,1283.5164835164835,,1,10,1768774300.1160278
1768774300123.8403,1298.9010989010987,,1,10,1768774300.1238403
1768774300131.6528,1312.8205128205127,,1,10,1768774300.1316528
1768774300139.465,1327.4725274725274,,1,10,1768774300.139465
1768774300147.2778,1344.3223443223442,,1,10,1768774300.1472778
1768774300155.0903,1361.904761904762,,1,10,1768774300.1550903
1768774300162.9028,1377.2893772893772,,1,10,1768774300.1629028
1768774300170.715,1386.8131868131868,,1,10,1768774300.170715
1768774300178.5278,1394.8717948717947,,1,10,1768774300.1785278
1768774300186.3403,1402.9304029304028,,1,10,1768774300.1863403
1768774300194.1528,1407.3260073260071,,1,10,1768774300.1941528
1768774300201.965,1408.7912087912086,,1,10,1768774300.201965
1768774300209.7778,1409.5238095238094,,1,10,1768774300.2097778
1768774300217.5903,1408.058608058608,,1,10,1768774300.2175903
1768774300225.4028,1408.7912087912086,,1,10,1768774300.2254028
1768774300233.215,1409.5238095238094,,1,10,1768774300.233215
1768774300241.0278,1411.7216117216117,,1,10,1768774300.2410278
1768774300248.8403,1413.1868131868132,,1,10,1768774300.2488403
1768774300256.6528,1413.1868131868132,,1,10,1768774300.2566528
1768774300264.465,1412.4542124542124,,1,10,1768774300.264465
1768774300272.2778,1410.989010989011,,1,10,1768774300.2722778
1768774300280.0903,1408.058608058608,,1,10,1768774300.2800903
1768774300287.9028,1402.197802197802,,1,10,1768774300.2879028
1768774300295.715,1394.8717948717947,,1,10,1768774300.295715
1768774300303.5278,1386.080586080586,,1,10,1768774300.3035278
1768774300311.3403,1380.2197802197802,,1,10,1768774300.3113403
1768774300319.1528,1375.8241758241757,,1,10,1768774300.3191528
1768774300326.965,1373.6263736263736,,1,10,1768774300.326965
1768774300334.7778,1371.428571428571,,1,10,1768774300.3347778
1768774300342.5903,1369.230769230769,,1,10,1768774300.3425903
1768774300350.4028,1367.032967032967,,1,10,1768774300.3504028
1768774300358.215,1365.5677655677655,,1,10,1768774300.358215
1768774300366.0278,1367.032967032967,,1,10,1768774300.3660278
1768774300373.8403,1369.230769230769,,1,10,1768774300.3738403
1768774300381.6528,1372.8937728937728,,1,10,1768774300.3816528
1768774300389.465,1377.2893772893772,,1,10,1768774300.389465
1768774300397.2778,1379.4871794871794,,1,10,1768774300.3972778
1768774300405.0903,1376.5567765567764,,1,10,1768774300.4050903
1768774300412.9028,1371.428571428571,,1,10,1768774300.4129028
1768774300420.715,1365.5677655677655,,1,10,1768774300.420715
1768774300428.5278,1361.904761904762,,1,10,1768774300.4285278
1768774300436.3403,1353.8461538461538,,1,10,1768774300.4363403
1768774300444.1528,1347.985347985348,,1,10,1768774300.4441528
1768774300451.965,1345.054945054945,,1,10,1768774300.451965
1768774300459.7778,1347.2527472527472,,1,10,1768774300.4597778
1768774300467.5903,1351.6483516483515,,1,10,1768774300.4675903
1768774300475.4028,1349.4505494505493,,1,10,1768774300.4754028
1768774300483.215,1350.18315018315,,1,10,1768774300.483215
1768774300491.0278,1348.7179487179487,,1,10,1768774300.4910278
1768774300498.8403,1350.18315018315,,1,10,1768774300.4988403
1768774300506.6528,1348.7179487179487,,1,10,1768774300.5066528
1768774300514.465,1346.5201465201465,,1,10,1768774300.514465
1768774300522.2778,1345.7875457875457,,1,10,1768774300.5222778
1768774300530.0903,1343.5897435897434,,1,10,1768774300.5300903
1768774300537.9028,1337.7289377289376,,1,10,1768774300.5379028
1768774300545.715,1328.937728937729,,1,10,1768774300.545715
1768774300553.5278,1317.216117216117,,1,10,1768774300.5535278
1768774300561.3403,1306.227106227106,,1,10,1768774300.5613403
1768774300569.1528,1299.6336996336995,,1,10,1768774300.5691528
1768774300576.965,1298.168498168498,,1,10,1768774300.576965
1768774300584.7778,1295.2380952380952,,1,10,1768774300.5847778
1768774300592.5903,1293.040293040293,,1,10,1768774300.5925903
1768774300600.4028,1289.3772893772891,,1,10,1768774300.6004028
1768774300608.215,1289.3772893772891,,1,10,1768774300.608215
1768774300616.0278,1292.3076923076922,,1,10,1768774300.6160278
1768774300623.8403,1298.168498168498,,1,10,1768774300.6238403
1768774300631.6528,1301.098901098901,,1,10,1768774300.6316528
1768774300639.465,1299.6336996336995,,1,10,1768774300.639465
1768774300647.2778,1294.5054945054944,,1,10,1768774300.6472778
1768774300655.0903,1286.4468864468863,,1,10,1768774300.6550903
1768774300662.9028,1282.051282051282,,1,10,1768774300.6629028
1768774300670.715,1282.051282051282,,1,10,1768774300.670715
1768774300678.5278,1282.7838827838827,,1,10,1768774300.6785278
1768774300686.3403,1282.051282051282,,1,10,1768774300.6863403
1768774300694.1528,1276.923076923077,,1,10,1768774300.6941528
1768774300701.965,1274.7252747252746,,1,10,1768774300.701965
1768774300709.7778,1274.7252747252746,,1,10,1768774300.7097778
1768774300717.5903,1273.260073260073,,1,10,1768774300.7175903
1768774300725.4028,1270.3296703296703,,1,10,1768774300.7254028
1768774300733.215,1273.260073260073,,1,10,1768774300.733215
1768774300741.0278,1279.8534798534797,,1,10,1768774300.7410278
1768774300748.8403,1284.2490842490845,,1,10,1768774300.7488403
1768774300756.6528,1289.3772893772891,,1,10,1768774300.7566528
1768774300764.465,1293.7728937728937,,1,10,1768774300.764465
1768774300772.2778,1296.7032967032967,,1,10,1768774300.7722778
1768774300780.0903,1297.4358974358977,,1,10,1768774300.7800903
1768774300787.9028,1299.6336996336995,,1,10,1768774300.7879028
1768774300795.715,1298.9010989010987,,1,10,1768774300.795715
1768774300803.5278,1298.9010989010987,,1,10,1768774300.8035278
1768774300811.3403,1296.7032967032967,,1,10,1768774300.8113403
1768774300819.1528,1292.3076923076922,,1,10,1768774300.8191528
1768774300826.965,1287.179487179487,,1,10,1768774300.826965
1768774300834.7778,1286.4468864468863,,1,10,1768774300.8347778
1768774300842.5903,1285.7142857142856,,1,10,1768774300.8425903
1768774300850.4028,1284.9816849816848,,1,10,1768774300.8504028
1768774300858.215,1282.7838827838827,,1,10,1768774300.858215
1768774300866.0278,1283.5164835164835,,1,10,1768774300.8660278
1768774300873.8403,1284.9816849816848,,1,10,1768774300.8738403
1768774300881.6528,1286.4468864468863,,1,10,1768774300.8816528
1768774300889.465,1285.7142857142856,,1,10,1768774300.889465
1768774300897.2778,1286.4468864468863,,1,10,1768774300.8972778
1768774300905.0903,1290.10989010989,,1,10,1768774300.9050903
1768774300912.9028,1296.7032967032967,,1,10,1768774300.9129028
1768774300920.715,1304.0293040293038,,1,10,1768774300.920715
1768774300928.5278,1311.3553113553112,,1,10,1768774300.9285278
1768774300936.3403,1318.6813186813183,,1,10,1768774300.9363403
1768774300944.1528,1328.937728937729,,1,10,1768774300.9441528
1768774300951.965,1341.3919413919414,,1,10,1768774300.951965
1768774300959.7778,1356.7765567765566,,1,10,1768774300.9597778
1768774300967.5903,1371.428571428571,,1,10,1768774300.9675903
1768774300975.4028,1382.4175824175825,,1,10,1768774300.9754028
1768774300983.215,1390.4761904761904,,1,10,1768774300.983215
1768774300991.0278,1394.8717948717947,,1,10,1768774300.9910278
1768774300998.8403,1400.0,,1,10,1768774300.9988403
1768774301006.6528,1405.128205128205,,1,10,1768774301.0066528
1768774301014.465,1410.2564102564102,,1,10,1768774301.014465
1768774301022.2778,1413.9194139194135,,1,10,1768774301.0222778
1768774301030.0903,1414.6520146520145,,1,10,1768774301.0300903
1768774301037.9028,1412.4542124542124,,1,10,1768774301.0379028
1768774301045.715,1410.2564102564102,,1,10,1768774301.045715
1768774301053.5278,1407.3260073260071,,1,10,1768774301.0535278
1768774301061.3403,1405.128205128205,,1,10,1768774301.0613403
1768774301069.1528,1402.197802197802,,1,10,1768774301.0691528
1768774301076.965,1397.069597069597,,1,10,1768774301.076965
1768774301084.7778,1394.139194139194,,1,10,1768774301.0847778
1768774301092.5903,1392.6739926739926,,1,10,1768774301.0925903
1768774301100.4028,1394.139194139194,,1,10,1768774301.1004028
1768774301108.215,1393.4065934065934,,1,10,1768774301.108215
1768774301116.0278,1393.4065934065934,,1,10,1768774301.1160278
1768774301123.8403,1396.3369963369962,,1,10,1768774301.1238403
1768774301131.6528,1398.5347985347985,,1,10,1768774301.1316528
1768774301139.465,1397.8021978021975,,1,10,1768774301.139465
1768774301147.2778,1392.6739926739926,,1,10,1768774301.1472778
1768774301155.0903,1389.7435897435896,,1,10,1768774301.1550903
1768774301162.9028,1390.4761904761904,,1,10,1768774301.1629028
1768774301170.715,1391.2087912087911,,1,10,1768774301.170715
1768774301178.5278,1391.941391941392,,1,10,1768774301.1785278
1768774301186.3403,1389.7435897435896,,1,10,1768774301.1863403
1768774301194.1528,1385.3479853479853,,1,10,1768774301.1941528
1768774301201.965,1377.2893772893772,,1,10,1768774301.201965
1768774301209.7778,1368.4981684981683,,1,10,1768774301.2097778
1768774301217.5903,1364.102564102564,,1,10,1768774301.2175903
1768774301225.4028,1365.5677655677655,,1,10,1768774301.2254028
1768774301233.215,1367.032967032967,,1,10,1768774301.233215
1768774301241.0278,1368.4981684981683,,1,10,1768774301.2410278
1768774301248.8403,1367.7655677655678,,1,10,1768774301.2488403
1768774301256.6528,1362.6373626373625,,1,10,1768774301.2566528
1768774301264.465,1361.1721611721612,,1,10,1768774301.264465
1768774301272.2778,1355.311355311355,,1,10,1768774301.2722778
1768774301280.0903,1350.9157509157508,,1,10,1768774301.2800903
1768774301287.9028,1344.3223443223442,,1,10,1768774301.2879028
1768774301295.715,1337.7289377289376,,1,10,1768774301.295715
1768774301303.5278,1335.5311355311355,,1,10,1768774301.3035278
1768774301311.3403,1336.263736263736,,1,10,1768774301.3113403
1768774301319.1528,1337.7289377289376,,1,10,1768774301.3191528
1768774301326.965,1337.7289377289376,,1,10,1768774301.326965
1768774301334.7778,1334.065934065934,,1,10,1768774301.3347778
1768774301342.5903,1331.135531135531,,1,10,1768774301.3425903
1768774301350.4028,1326.739926739927,,1,10,1768774301.3504028
1768774301358.215,1324.5421245421244,,1,10,1768774301.358215
1768774301366.0278,1323.8095238095236,,1,10,1768774301.3660278
1768774301373.8403,1326.007326007326,,1,10,1768774301.3738403
1768774301381.6528,1328.937728937729,,1,10,1768774301.3816528
1768774301389.465,1331.8681318681315,,1,10,1768774301.389465
1768774301397.2778,1334.7985347985348,,1,10,1768774301.3972778
1768774301405.0903,1337.7289377289376,,1,10,1768774301.4050903
1768774301412.9028,1341.3919413919414,,1,10,1768774301.4129028
1768774301420.715,1344.3223443223442,,1,10,1768774301.420715
1768774301428.5278,1347.2527472527472,,1,10,1768774301.4285278
1768774301436.3403,1344.3223443223442,,1,10,1768774301.4363403
1768774301444.1528,1337.7289377289376,,1,10,1768774301.4441528
1768774301451.965,1331.135531135531,,1,10,1768774301.451965
1768774301459.7778,1328.2051282051282,,1,10,1768774301.4597778
1768774301467.5903,1326.739926739927,,1,10,1768774301.4675903
1768774301475.4028,1326.007326007326,,1,10,1768774301.4754028
1768774301483.215,1324.5421245421244,,1,10,1768774301.483215
1768774301491.0278,1320.8791208791208,,1,10,1768774301.4910278
1768774301498.8403,1317.216117216117,,1,10,1768774301.4988403
1768774301506.6528,1312.8205128205127,,1,10,1768774301.5066528
1768774301514.465,1306.9597069597069,,1,10,1768774301.514465
1768774301522.2778,1299.6336996336995,,1,10,1768774301.5222778
1768774301530.0903,1293.7728937728937,,1,10,1768774301.5300903
1768774301537.9028,1293.040293040293,,1,10,1768774301.5379028
1768774301545.715,1288.6446886446886,,1,10,1768774301.545715
1768774301553.5278,1282.7838827838827,,1,10,1768774301.5535278
1768774301561.3403,1276.923076923077,,1,10,1768774301.5613403
1768774301569.1528,1269.5970695970695,,1,10,1768774301.5691528
1768774301576.965,1266.6666666666663,,1,10,1768774301.576965
1768774301584.7778,1269.5970695970695,,1,10,1768774301.5847778
1768774301592.5903,1274.7252747252746,,1,10,1768774301.5925903
1768774301600.4028,1282.051282051282,,1,10,1768774301.6004028
1768774301608.215,1290.8424908424909,,1,10,1768774301.608215
1768774301616.0278,1301.8315018315018,,1,10,1768774301.6160278
1768774301623.8403,1311.3553113553112,,1,10,1768774301.6238403
1768774301631.6528,1317.216117216117,,1,10,1768774301.6316528
1768774301639.465,1319.4139194139193,,1,10,1768774301.639465
1768774301647.2778,1317.9487179487178,,1,10,1768774301.6472778
1768774301655.0903,1317.9487179487178,,1,10,1768774301.6550903
